  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0719   0.00805   0.00103  -0.0681   0.7501   0.3331  50.7875 209.5693
  -4.915  -0.0620   0.00801   0.00104  -0.0682   0.7503   0.3393  50.7623 210.1997
  -4.829  -0.0521   0.00798   0.00106  -0.0683   0.7505   0.3463  50.7417 210.9047
  -4.744  -0.0423   0.00795   0.00107  -0.0683   0.7506   0.3529  50.7260 211.5643
  -4.658  -0.0324   0.00792   0.00109  -0.0684   0.7507   0.3592  50.7180 212.1974
  -4.573  -0.0225   0.00789   0.00111  -0.0684   0.7507   0.3659  50.7180 212.8599
  -4.487  -0.0126   0.00787   0.00113  -0.0685   0.7506   0.3722  50.7266 213.4931
  -4.402  -0.0027   0.00785   0.00114  -0.0685   0.7505   0.3786  50.7430 214.1245
  -4.317   0.0071   0.00783   0.00116  -0.0685   0.7503   0.3849  50.7662 214.7502
  -4.231   0.0170   0.00781   0.00118  -0.0686   0.7500   0.3906  50.7924 215.3114
  -4.146   0.0269   0.00780   0.00120  -0.0686   0.7498   0.3963  50.8177 215.8655
  -4.060   0.0367   0.00779   0.00122  -0.0687   0.7496   0.4014  50.8410 216.3615
  -3.975   0.0466   0.00779   0.00124  -0.0687   0.7493   0.4069  50.8690 216.9010
  -3.889   0.0565   0.00778   0.00126  -0.0687   0.7490   0.4117  50.9014 217.3703
  -3.804   0.0664   0.00780   0.00128  -0.0688   0.7486   0.4164  50.9448 217.8338
  -3.719   0.0761   0.00783   0.00129  -0.0688   0.7482   0.4204  50.9970 218.2214
  -3.633   0.0861   0.00780   0.00131  -0.0688   0.7478   0.4243  51.0382 218.5966
  -3.548   0.0960   0.00778   0.00133  -0.0689   0.7473   0.4279  51.0910 218.9456
  -3.462   0.1059   0.00776   0.00134  -0.0689   0.7467   0.4309  51.1565 219.2401
  -3.377   0.1158   0.00774   0.00136  -0.0690   0.7460   0.4342  51.2288 219.5597
  -3.292   0.1257   0.00773   0.00137  -0.0690   0.7454   0.4375  51.3032 219.8799
  -3.206   0.1356   0.00772   0.00139  -0.0690   0.7447   0.4404  51.3786 220.1592
  -3.121   0.1455   0.00770   0.00140  -0.0690   0.7440   0.4433  51.4559 220.4359
  -3.035   0.1554   0.00770   0.00142  -0.0691   0.7432   0.4463  51.5358 220.7236
  -2.864   0.1750   0.00771   0.00143  -0.0691   0.7408   0.4516  51.7991 221.2367
  -2.779   0.1845   0.00779   0.00144  -0.0690   0.7391   0.4543  51.9845 221.4965
  -2.693   0.1943   0.00776   0.00145  -0.0690   0.7377   0.4571  52.1364 221.7686
  -2.608   0.2041   0.00773   0.00146  -0.0690   0.7359   0.4598  52.3317 222.0268
  -2.523   0.2138   0.00772   0.00147  -0.0690   0.7339   0.4622  52.5444 222.2526
  -2.437   0.2235   0.00773   0.00148  -0.0690   0.7320   0.4647  52.7464 222.4997
  -2.352   0.2332   0.00779   0.00149  -0.0689   0.7305   0.4674  52.9148 222.7600
  -2.181   0.2528   0.00780   0.00152  -0.0690   0.7283   0.4723  53.1473 223.2288
  -2.095   0.2626   0.00778   0.00153  -0.0690   0.7270   0.4748  53.2882 223.4638
  -2.010   0.2724   0.00777   0.00155  -0.0690   0.7256   0.4773  53.4322 223.7101
  -1.925   0.2823   0.00778   0.00156  -0.0690   0.7244   0.4799  53.5589 223.9549
  -1.839   0.2921   0.00778   0.00157  -0.0690   0.7233   0.4820  53.6779 224.1622
  -1.754   0.3019   0.00781   0.00159  -0.0690   0.7221   0.4843  53.8043 224.3807
  -1.668   0.3116   0.00788   0.00161  -0.0690   0.7208   0.4867  53.9486 224.6151
  -1.583   0.3214   0.00790   0.00162  -0.0690   0.7196   0.4892  54.0742 224.8537
  -1.498   0.3312   0.00787   0.00164  -0.0690   0.7182   0.4915  54.2250 225.0756
  -1.412   0.3409   0.00786   0.00165  -0.0690   0.7164   0.4937  54.4067 225.2857
  -1.327   0.3506   0.00787   0.00167  -0.0690   0.7146   0.4961  54.6058 225.5122
  -1.241   0.3603   0.00791   0.00169  -0.0689   0.7126   0.4986  54.8124 225.7481
  -1.156   0.3699   0.00805   0.00171  -0.0689   0.7107   0.5010  55.0078 225.9827
  -1.070   0.3796   0.00800   0.00173  -0.0689   0.7093   0.5031  55.1577 226.1794
  -0.985   0.3893   0.00799   0.00176  -0.0689   0.7074   0.5053  55.3548 226.3915
  -0.899   0.3989   0.00801   0.00178  -0.0689   0.7051   0.5076  55.5962 226.6182
  -0.814   0.4085   0.00809   0.00181  -0.0688   0.7026   0.5101  55.8623 226.8525
  -0.729   0.4180   0.00819   0.00185  -0.0688   0.7005   0.5123  56.0779 227.0695
  -0.643   0.4276   0.00816   0.00187  -0.0687   0.6984   0.5144  56.2947 227.2704
  -0.558   0.4372   0.00818   0.00191  -0.0687   0.6960   0.5167  56.5436 227.4867
  -0.472   0.4467   0.00826   0.00195  -0.0686   0.6936   0.5190  56.7928 227.7109
  -0.387   0.4562   0.00846   0.00200  -0.0686   0.6915   0.5214  57.0084 227.9405
