  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1698   0.00658   0.00084  -0.0534   0.9033   0.3463  31.0725 210.8784
  -4.915  -0.1603   0.00654   0.00082  -0.0533   0.9008   0.3500  31.4806 211.2575
  -4.829  -0.1508   0.00650   0.00080  -0.0532   0.8984   0.3544  31.8535 211.6957
  -4.744  -0.1412   0.00647   0.00079  -0.0532   0.8958   0.3588  32.2713 212.1305
  -4.658  -0.1318   0.00642   0.00077  -0.0531   0.8927   0.3633  32.7378 212.5797
  -4.487  -0.1127   0.00635   0.00073  -0.0529   0.8864   0.3716  33.7074 213.4107
  -4.402  -0.1031   0.00632   0.00071  -0.0529   0.8830   0.3760  34.2021 213.8388
  -4.317  -0.0936   0.00628   0.00069  -0.0528   0.8793   0.3799  34.7588 214.2321
  -4.231  -0.0841   0.00624   0.00067  -0.0528   0.8751   0.3842  35.3673 214.6567
  -4.146  -0.0745   0.00622   0.00065  -0.0527   0.8698   0.3883  36.1247 215.0560
  -4.060  -0.0652   0.00618   0.00062  -0.0526   0.8628   0.3922  37.0981 215.4352
  -3.975  -0.0559   0.00616   0.00059  -0.0524   0.8525   0.3961  38.5025 215.8225
  -3.889  -0.0474   0.00616   0.00053  -0.0521   0.8280   0.3997  41.6834 216.1680
  -3.804  -0.0448   0.00652   0.00046  -0.0504   0.6623   0.4027  60.0368 216.4673
  -3.719  -0.0385   0.00674   0.00048  -0.0497   0.6598   0.4064  60.2990 216.8307
  -3.633  -0.0313   0.00690   0.00050  -0.0493   0.6551   0.4101  60.7678 217.1889
  -3.548  -0.0225   0.00695   0.00051  -0.0491   0.6520   0.4144  61.0890 217.6022
  -3.377  -0.0044   0.00705   0.00057  -0.0489   0.6470   0.4231  61.5871 218.4534
  -3.292   0.0046   0.00713   0.00061  -0.0488   0.6446   0.4280  61.8302 218.9248
  -3.206   0.0140   0.00718   0.00064  -0.0487   0.6425   0.4329  62.0401 219.4002
  -3.121   0.0238   0.00714   0.00064  -0.0487   0.6408   0.4385  62.2108 219.9380
  -3.035   0.0335   0.00710   0.00065  -0.0487   0.6386   0.4441  62.4270 220.4787
  -2.864   0.0528   0.00706   0.00069  -0.0487   0.6337   0.4567  62.9137 221.6877
  -2.779   0.0625   0.00703   0.00069  -0.0488   0.6315   0.4635  63.1239 222.3438
  -2.693   0.0724   0.00698   0.00069  -0.0488   0.6292   0.4710  63.3534 223.0667
  -2.608   0.0822   0.00693   0.00069  -0.0488   0.6269   0.4791  63.5802 223.8446
  -2.523   0.0919   0.00688   0.00069  -0.0488   0.6248   0.4878  63.7916 224.6757
  -2.437   0.1015   0.00684   0.00069  -0.0488   0.6228   0.4974  63.9848 225.5901
  -2.352   0.1113   0.00678   0.00068  -0.0489   0.6201   0.5080  64.2555 226.6117
  -2.266   0.1211   0.00672   0.00067  -0.0489   0.6170   0.5200  64.5590 227.7545
  -2.095   0.1403   0.00660   0.00067  -0.0489   0.6107   0.5480  65.1760 230.4398
  -2.010   0.1499   0.00653   0.00066  -0.0489   0.6066   0.5646  65.5768 232.0479
  -1.925   0.1594   0.00647   0.00066  -0.0489   0.6025   0.5831  65.9758 233.8333
  -1.839   0.1689   0.00643   0.00069  -0.0489   0.5974   0.6028  66.4719 235.7513
  -1.754   0.1787   0.00651   0.00079  -0.0489   0.5922   0.6200  66.9706 237.4452
  -1.583   0.1978   0.00669   0.00100  -0.0487   0.5810   0.6492  68.0630 240.3450
