  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1025   0.00778   0.00086  -0.0836   0.7546   0.1945  50.3655 194.5002
  -4.915  -0.0927   0.00773   0.00085  -0.0836   0.7544   0.1997  50.3916 195.1221
  -4.829  -0.0829   0.00769   0.00084  -0.0837   0.7541   0.2052  50.4172 195.7729
  -4.744  -0.0731   0.00765   0.00083  -0.0837   0.7539   0.2102  50.4445 196.3649
  -4.658  -0.0632   0.00761   0.00082  -0.0838   0.7536   0.2154  50.4741 196.9743
  -4.573  -0.0534   0.00757   0.00080  -0.0838   0.7534   0.2204  50.5052 197.5499
  -4.487  -0.0436   0.00753   0.00079  -0.0839   0.7530   0.2253  50.5405 198.1245
  -4.402  -0.0338   0.00750   0.00079  -0.0839   0.7526   0.2308  50.5853 198.7454
  -4.317  -0.0240   0.00746   0.00078  -0.0840   0.7522   0.2358  50.6377 199.3093
  -4.231  -0.0141   0.00743   0.00077  -0.0840   0.7516   0.2408  50.6985 199.8772
  -4.146  -0.0044   0.00740   0.00076  -0.0841   0.7510   0.2452  50.7656 200.3641
  -4.060   0.0054   0.00738   0.00075  -0.0841   0.7504   0.2497  50.8370 200.8646
  -3.975   0.0152   0.00736   0.00074  -0.0842   0.7497   0.2540  50.9075 201.3345
  -3.889   0.0251   0.00734   0.00073  -0.0842   0.7491   0.2587  50.9728 201.8490
  -3.804   0.0349   0.00731   0.00072  -0.0843   0.7486   0.2631  51.0306 202.3364
  -3.719   0.0447   0.00728   0.00072  -0.0843   0.7481   0.2681  51.0860 202.8704
  -3.633   0.0546   0.00725   0.00071  -0.0844   0.7476   0.2728  51.1418 203.3746
  -3.548   0.0644   0.00722   0.00070  -0.0844   0.7471   0.2776  51.1958 203.8913
  -3.462   0.0743   0.00718   0.00070  -0.0845   0.7466   0.2820  51.2461 204.3683
  -3.377   0.0842   0.00716   0.00069  -0.0845   0.7462   0.2870  51.2892 204.8913
  -3.292   0.0940   0.00712   0.00069  -0.0846   0.7459   0.2918  51.3276 205.3955
  -3.206   0.1039   0.00710   0.00068  -0.0846   0.7455   0.2970  51.3669 205.9433
  -3.121   0.1137   0.00706   0.00067  -0.0847   0.7451   0.3021  51.4086 206.4818
  -2.950   0.1334   0.00701   0.00066  -0.0848   0.7442   0.3134  51.5066 207.6449
  -2.864   0.1433   0.00698   0.00066  -0.0848   0.7437   0.3190  51.5622 208.2309
  -2.779   0.1531   0.00695   0.00065  -0.0849   0.7432   0.3252  51.6235 208.8651
  -2.693   0.1629   0.00692   0.00065  -0.0849   0.7426   0.3317  51.6896 209.5189
  -2.608   0.1727   0.00689   0.00064  -0.0850   0.7419   0.3386  51.7587 210.2234
  -2.523   0.1825   0.00687   0.00064  -0.0850   0.7413   0.3460  51.8272 210.9709
  -2.437   0.1922   0.00684   0.00064  -0.0850   0.7407   0.3534  51.8912 211.7108
  -2.352   0.2020   0.00682   0.00064  -0.0851   0.7402   0.3612  51.9525 212.4927
  -2.266   0.2118   0.00680   0.00064  -0.0851   0.7396   0.3697  52.0096 213.3307
  -2.181   0.2217   0.00677   0.00064  -0.0852   0.7392   0.3782  52.0573 214.1753
  -2.010   0.2413   0.00670   0.00064  -0.0853   0.7383   0.3954  52.1513 215.8610
  -1.925   0.2511   0.00667   0.00064  -0.0853   0.7379   0.4041  52.2024 216.7127
  -1.839   0.2609   0.00663   0.00064  -0.0853   0.7373   0.4129  52.2601 217.5744
  -1.754   0.2707   0.00660   0.00065  -0.0854   0.7367   0.4221  52.3262 218.4587
  -1.668   0.2805   0.00658   0.00065  -0.0854   0.7360   0.4312  52.4016 219.3455
  -1.583   0.2903   0.00655   0.00065  -0.0854   0.7352   0.4403  52.4857 220.2157
  -1.498   0.3001   0.00653   0.00066  -0.0855   0.7344   0.4492  52.5773 221.0749
  -1.412   0.3098   0.00651   0.00066  -0.0855   0.7335   0.4580  52.6744 221.9192
  -1.327   0.3196   0.00649   0.00066  -0.0855   0.7326   0.4668  52.7742 222.7650
  -1.241   0.3293   0.00648   0.00067  -0.0855   0.7316   0.4757  52.8732 223.6207
  -1.156   0.3391   0.00648   0.00068  -0.0856   0.7308   0.4848  52.9679 224.4885
  -1.070   0.3489   0.00646   0.00068  -0.0856   0.7300   0.4939  53.0497 225.3576
  -0.985   0.3586   0.00644   0.00069  -0.0856   0.7292   0.5028  53.1309 226.2157
  -0.899   0.3684   0.00642   0.00070  -0.0856   0.7284   0.5118  53.2175 227.0724
  -0.814   0.3782   0.00640   0.00071  -0.0857   0.7275   0.5206  53.3167 227.9142
  -0.729   0.3880   0.00638   0.00072  -0.0857   0.7265   0.5291  53.4282 228.7309
  -0.643   0.3977   0.00637   0.00073  -0.0857   0.7252   0.5373  53.5625 229.5154
  -0.558   0.4074   0.00638   0.00074  -0.0857   0.7237   0.5453  53.7251 230.2829
  -0.472   0.4171   0.00640   0.00075  -0.0857   0.7219   0.5532  53.9135 231.0429
  -0.387   0.4268   0.00641   0.00077  -0.0857   0.7199   0.5605  54.1241 231.7491
  -0.301   0.4363   0.00641   0.00078  -0.0856   0.7172   0.5672  54.4105 232.3915
  -0.216   0.4458   0.00644   0.00080  -0.0856   0.7139   0.5738  54.7666 233.0302
  -0.131   0.4553   0.00649   0.00082  -0.0855   0.7106   0.5796  55.1127 233.5916
  -0.045   0.4648   0.00651   0.00083  -0.0855   0.7072   0.5852  55.4709 234.1321
   0.040   0.4744   0.00656   0.00086  -0.0854   0.7037   0.5904  55.8300 234.6421
   0.126   0.4839   0.00662   0.00088  -0.0854   0.7007   0.5953  56.1418 235.1144
   0.211   0.4935   0.00663   0.00090  -0.0853   0.6978   0.5996  56.4468 235.5399
   0.296   0.5032   0.00668   0.00092  -0.0853   0.6951   0.6041  56.7319 235.9727
   0.382   0.5129   0.00677   0.00095  -0.0853   0.6925   0.6074  56.9945 236.3028
   0.467   0.5225   0.00679   0.00097  -0.0853   0.6902   0.6110  57.2360 236.6530
   0.553   0.5322   0.00683   0.00099  -0.0853   0.6874   0.6146  57.5217 237.0059
   0.638   0.5418   0.00691   0.00102  -0.0853   0.6846   0.6171  57.8073 237.2573
   0.724   0.5515   0.00699   0.00105  -0.0853   0.6820   0.6200  58.0754 237.5352
   0.809   0.5610   0.00699   0.00105  -0.0852   0.6792   0.6229  58.3620 237.8221
   0.894   0.5705   0.00702   0.00106  -0.0852   0.6760   0.6254  58.6859 238.0675
   0.980   0.5802   0.00710   0.00107  -0.0852   0.6730   0.6275  58.9901 238.2749
   1.065   0.5898   0.00694   0.00101  -0.0851   0.6700   0.6299  59.2929 238.5125
   1.151   0.6002   0.00677   0.00096  -0.0852   0.6384   0.6325  62.4595 238.7709
   1.236   0.6093   0.00664   0.00078  -0.0850   0.6235   0.6348  63.9305 239.0058
   1.322   0.6178   0.00658   0.00067  -0.0848   0.6070   0.6372  65.5526 239.2433
   1.407   0.6259   0.00668   0.00068  -0.0845   0.5916   0.6398  67.0523 239.4980
   1.492   0.6344   0.00678   0.00069  -0.0843   0.5784   0.6422  68.3257 239.7404
   1.578   0.6430   0.00689   0.00071  -0.0841   0.5666   0.6442  69.4714 239.9430
   1.663   0.6515   0.00694   0.00072  -0.0839   0.5554   0.6463  70.5405 240.1520
   1.749   0.6599   0.00696   0.00073  -0.0836   0.5447   0.6486  71.5721 240.3809
   1.834   0.6684   0.00700   0.00073  -0.0834   0.5345   0.6509  72.5434 240.6126
   1.920   0.6771   0.00705   0.00074  -0.0833   0.5249   0.6533  73.4665 240.8469
   2.005   0.6857   0.00709   0.00075  -0.0831   0.5152   0.6558  74.3874 241.0972
   2.091   0.6941   0.00712   0.00078  -0.0829   0.5055   0.6588  75.3125 241.4029
   2.176   0.7023   0.00713   0.00082  -0.0826   0.4957   0.6622  76.2536 241.7438
   2.261   0.7104   0.00714   0.00086  -0.0823   0.4851   0.6644  77.2630 241.9628
   2.347   0.7178   0.00710   0.00091  -0.0819   0.4746   0.7476  78.2626 250.7083
   2.432   0.7252   0.00708   0.00094  -0.0815   0.4643   0.7878  79.2481 255.2644
   2.518   0.7319   0.00702   0.00097  -0.0808   0.4545   0.8363  80.1879 261.2099
   2.603   0.7531   0.00692   0.00105  -0.0833   0.4393   0.9889  81.6476 290.9063
   2.688   0.7660   0.00704   0.00109  -0.0841   0.4266   0.9999  82.8700 300.1029
   2.774   0.7741   0.00715   0.00111  -0.0838   0.4149   1.0000  83.9987 301.0000
   2.859   0.7821   0.00726   0.00114  -0.0835   0.4026   1.0000  85.1978 301.0000
   2.945   0.7899   0.00739   0.00117  -0.0832   0.3892   1.0000  86.5066 301.0000
   3.030   0.7977   0.00752   0.00120  -0.0828   0.3759   1.0000  87.8078 301.0000
