  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2113   0.00869   0.00120  -0.0397   0.6225   0.3506  64.0244 211.2920
  -4.915  -0.2015   0.00864   0.00119  -0.0397   0.6212   0.3543  64.1446 211.6641
  -4.744  -0.1820   0.00858   0.00118  -0.0397   0.6189   0.3609  64.3752 212.3145
  -4.658  -0.1722   0.00855   0.00118  -0.0396   0.6179   0.3641  64.4767 212.6404
  -4.573  -0.1623   0.00853   0.00118  -0.0396   0.6169   0.3673  64.5727 212.9574
  -4.487  -0.1526   0.00850   0.00118  -0.0396   0.6159   0.3702  64.6655 213.2482
  -4.402  -0.1428   0.00847   0.00118  -0.0396   0.6150   0.3733  64.7581 213.5557
  -4.317  -0.1330   0.00844   0.00117  -0.0396   0.6140   0.3763  64.8497 213.8463
  -4.231  -0.1232   0.00841   0.00117  -0.0396   0.6131   0.3788  64.9381 214.1000
  -4.146  -0.1134   0.00838   0.00116  -0.0397   0.6121   0.3815  65.0399 214.3604
  -4.060  -0.1035   0.00834   0.00115  -0.0397   0.6106   0.3844  65.1883 214.6449
  -3.975  -0.0936   0.00831   0.00113  -0.0397   0.6091   0.3873  65.3287 214.9306
  -3.889  -0.0837   0.00827   0.00112  -0.0397   0.6077   0.3901  65.4665 215.2036
  -3.804  -0.0739   0.00823   0.00111  -0.0397   0.6063   0.3931  65.6021 215.5026
  -3.719  -0.0640   0.00820   0.00110  -0.0398   0.6050   0.3963  65.7319 215.8142
  -3.633  -0.0541   0.00816   0.00109  -0.0398   0.6038   0.3994  65.8543 216.1159
  -3.548  -0.0442   0.00813   0.00108  -0.0398   0.6026   0.4027  65.9678 216.4446
  -3.462  -0.0343   0.00810   0.00107  -0.0399   0.6009   0.4064  66.1311 216.8008
  -3.377  -0.0244   0.00806   0.00106  -0.0399   0.5990   0.4100  66.3154 217.1510
  -3.292  -0.0145   0.00802   0.00105  -0.0399   0.5971   0.4140  66.5024 217.5408
  -3.206  -0.0046   0.00799   0.00103  -0.0400   0.5952   0.4183  66.6854 217.9551
