  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4593   0.00713   0.00093   0.0352   0.7094   0.4550  55.2576 221.3597
  -4.915  -0.4555   0.00776   0.00088   0.0363   0.4690   0.4563  78.8196 221.4791
  -4.829  -0.4485   0.00819   0.00091   0.0366   0.3226   0.4576  93.1634 221.6063
  -4.744  -0.4392   0.00828   0.00091   0.0367   0.2925   0.4590  96.2747 221.7422
  -4.487  -0.4107   0.00837   0.00090   0.0369   0.2572   0.4630 100.0315 222.1240
  -4.402  -0.4011   0.00838   0.00090   0.0370   0.2510   0.4643 100.7120 222.2491
  -4.317  -0.3916   0.00838   0.00090   0.0371   0.2460   0.4656 101.2620 222.3800
  -4.231  -0.3819   0.00839   0.00090   0.0371   0.2415   0.4671 101.7597 222.5169
  -4.146  -0.3722   0.00840   0.00090   0.0372   0.2378   0.4685 102.1765 222.6574
  -4.060  -0.3625   0.00842   0.00090   0.0372   0.2342   0.4700 102.5803 222.7980
  -3.975  -0.3528   0.00844   0.00090   0.0372   0.2309   0.4714 102.9478 222.9336
  -3.889  -0.3431   0.00844   0.00090   0.0373   0.2280   0.4727 103.2801 223.0602
  -3.804  -0.3335   0.00843   0.00091   0.0374   0.2251   0.4740 103.6101 223.1845
  -3.719  -0.3240   0.00844   0.00091   0.0374   0.2224   0.4753 103.9143 223.3110
  -3.633  -0.3143   0.00844   0.00091   0.0375   0.2199   0.4767 104.1972 223.4420
  -3.548  -0.3046   0.00844   0.00091   0.0375   0.2174   0.4781 104.4890 223.5757
  -3.462  -0.2949   0.00845   0.00092   0.0375   0.2150   0.4795 104.7676 223.7093
  -3.377  -0.2852   0.00847   0.00092   0.0376   0.2128   0.4808 105.0237 223.8414
  -3.292  -0.2753   0.00848   0.00092   0.0376   0.2106   0.4822 105.2753 223.9689
  -3.206  -0.2657   0.00848   0.00092   0.0376   0.2084   0.4834 105.5300 224.0890
  -3.121  -0.2561   0.00848   0.00092   0.0377   0.2064   0.4847 105.7665 224.2104
  -3.035  -0.2465   0.00849   0.00093   0.0377   0.2045   0.4860 105.9894 224.3375
  -2.950  -0.2368   0.00849   0.00093   0.0378   0.2027   0.4874 106.2050 224.4730
  -2.864  -0.2270   0.00849   0.00094   0.0378   0.2007   0.4889 106.4358 224.6140
  -2.779  -0.2173   0.00850   0.00094   0.0378   0.1989   0.4904 106.6561 224.7560
  -2.693  -0.2076   0.00852   0.00094   0.0378   0.1972   0.4918 106.8599 224.8952
  -2.608  -0.1979   0.00854   0.00095   0.0379   0.1955   0.4932 107.0577 225.0273
  -2.523  -0.1882   0.00853   0.00095   0.0379   0.1938   0.4945 107.2611 225.1559
  -2.437  -0.1785   0.00852   0.00096   0.0379   0.1920   0.4959 107.4801 225.2897
  -2.352  -0.1689   0.00853   0.00096   0.0380   0.1902   0.4974 107.6998 225.4305
  -2.266  -0.1592   0.00854   0.00096   0.0380   0.1884   0.4989 107.9151 225.5796
  -2.181  -0.1495   0.00856   0.00097   0.0380   0.1867   0.5005 108.1239 225.7342
  -2.095  -0.1397   0.00856   0.00097   0.0380   0.1849   0.5021 108.3448 225.8879
  -2.010  -0.1299   0.00857   0.00098   0.0380   0.1831   0.5037 108.5617 226.0329
  -1.925  -0.1203   0.00857   0.00098   0.0380   0.1815   0.5051 108.7629 226.1737
  -1.839  -0.1108   0.00859   0.00098   0.0381   0.1799   0.5066 108.9558 226.3199
  -1.754  -0.1010   0.00859   0.00099   0.0381   0.1784   0.5082 109.1362 226.4743
  -1.668  -0.0913   0.00859   0.00100   0.0381   0.1768   0.5099 109.3378 226.6328
  -1.583  -0.0815   0.00860   0.00100   0.0381   0.1752   0.5115 109.5446 226.7907
  -1.498  -0.0718   0.00862   0.00101   0.0381   0.1736   0.5131 109.7420 226.9429
  -1.412  -0.0622   0.00864   0.00101   0.0381   0.1721   0.5146 109.9298 227.0820
  -1.327  -0.0525   0.00864   0.00102   0.0382   0.1706   0.5160 110.1091 227.2220
  -1.241  -0.0428   0.00864   0.00103   0.0382   0.1691   0.5176 110.3079 227.3683
  -1.156  -0.0331   0.00865   0.00103   0.0382   0.1674   0.5192 110.5185 227.5224
  -1.070  -0.0234   0.00866   0.00104   0.0382   0.1658   0.5208 110.7272 227.6826
  -0.985  -0.0138   0.00869   0.00104   0.0382   0.1641   0.5225 110.9360 227.8448
  -0.814   0.0056   0.00870   0.00105   0.0382   0.1609   0.5257 111.3539 228.1523
  -0.729   0.0153   0.00871   0.00106   0.0382   0.1593   0.5274 111.5643 228.3132
  -0.643   0.0249   0.00872   0.00107   0.0382   0.1578   0.5292 111.7544 228.4861
  -0.558   0.0345   0.00875   0.00107   0.0382   0.1564   0.5311 111.9413 228.6671
  -0.472   0.0443   0.00876   0.00109   0.0382   0.1550   0.5330 112.1233 228.8532
  -0.387   0.0540   0.00877   0.00110   0.0382   0.1534   0.5349 112.3289 229.0311
  -0.301   0.0637   0.00877   0.00110   0.0382   0.1518   0.5367 112.5454 229.2059
  -0.216   0.0733   0.00879   0.00111   0.0382   0.1502   0.5387 112.7548 229.3968
  -0.131   0.0828   0.00881   0.00111   0.0382   0.1486   0.5408 112.9589 229.5997
  -0.045   0.0925   0.00883   0.00113   0.0382   0.1472   0.5430 113.1552 229.8102
   0.126   0.1119   0.00885   0.00114   0.0382   0.1440   0.5471 113.5879 230.2053
   0.211   0.1215   0.00886   0.00115   0.0382   0.1424   0.5492 113.7940 230.4142
   0.296   0.1310   0.00890   0.00116   0.0382   0.1409   0.5515 114.0022 230.6321
   0.382   0.1407   0.00891   0.00117   0.0382   0.1395   0.5538 114.1995 230.8531
   0.467   0.1504   0.00892   0.00119   0.0382   0.1379   0.5559 114.4205 231.0605
   0.553   0.1600   0.00893   0.00119   0.0382   0.1363   0.5581 114.6428 231.2690
   0.638   0.1696   0.00895   0.00120   0.0381   0.1347   0.5604 114.8585 231.4957
   0.724   0.1791   0.00898   0.00121   0.0381   0.1331   0.5629 115.0743 231.7352
   0.809   0.1889   0.00899   0.00123   0.0381   0.1315   0.5654 115.3033 231.9761
   0.894   0.1985   0.00900   0.00124   0.0381   0.1298   0.5678 115.5403 232.2094
   0.980   0.2080   0.00902   0.00125   0.0381   0.1282   0.5705 115.7659 232.4721
   1.065   0.2175   0.00906   0.00126   0.0381   0.1267   0.5734 115.9844 232.7548
   1.236   0.2368   0.00908   0.00129   0.0381   0.1237   0.5794 116.4147 233.3308
   1.322   0.2463   0.00910   0.00130   0.0381   0.1221   0.5827 116.6417 233.6601
   1.407   0.2558   0.00913   0.00131   0.0380   0.1205   0.5862 116.8718 233.9991
   1.492   0.2653   0.00915   0.00133   0.0380   0.1189   0.5897 117.1070 234.3338
   1.578   0.2749   0.00916   0.00134   0.0380   0.1171   0.5936 117.3702 234.7151
   1.663   0.2845   0.00918   0.00136   0.0380   0.1153   0.5975 117.6436 235.0956
   1.749   0.2939   0.00921   0.00137   0.0380   0.1136   0.6016 117.8970 235.4996
   1.834   0.3034   0.00923   0.00139   0.0380   0.1120   0.6061 118.1301 235.9385
   1.920   0.3130   0.00924   0.00141   0.0380   0.1104   0.6104 118.3803 236.3682
   2.005   0.3225   0.00926   0.00142   0.0380   0.1087   0.6153 118.6316 236.8509
   2.091   0.3319   0.00929   0.00144   0.0379   0.1072   0.6201 118.8668 237.3240
   2.176   0.3413   0.00932   0.00146   0.0379   0.1057   0.6255 119.0928 237.8530
   2.261   0.3508   0.00933   0.00148   0.0379   0.1041   0.6309 119.3382 238.3852
   2.347   0.3603   0.00935   0.00150   0.0379   0.1025   0.6368 119.5962 238.9803
   2.432   0.3696   0.00938   0.00152   0.0379   0.1009   0.6430 119.8503 239.5948
   2.518   0.3790   0.00940   0.00154   0.0379   0.0993   0.6495 120.1018 240.2524
   2.603   0.3885   0.00941   0.00156   0.0379   0.0975   0.6568 120.3824 240.9777
   2.688   0.3978   0.00943   0.00157   0.0379   0.0957   0.6645 120.6764 241.7607
   2.774   0.4069   0.00945   0.00159   0.0379   0.0939   0.6727 120.9593 242.6010
   2.859   0.4162   0.00943   0.00160   0.0379   0.0923   0.6832 121.2312 243.6760
   2.945   0.4251   0.00939   0.00161   0.0380   0.0905   0.6989 121.5217 245.3023
   3.030   0.4330   0.00927   0.00164   0.0383   0.0889   0.7398 121.7881 249.6642
   3.116   0.4396   0.00915   0.00173   0.0389   0.0875   0.8170 122.0217 258.6052
   3.201   0.4485   0.00916   0.00178   0.0391   0.0860   0.8353 122.2717 260.9201
