  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -3.719  -0.1251   0.00861   0.00187  -0.0043   0.6695   0.4705  59.2841 222.9590
  -3.633  -0.1144   0.00835   0.00180  -0.0045   0.5678   0.4723  69.2736 223.1348
  -3.548  -0.1083   0.00894   0.00187  -0.0043   0.3818   0.4736  87.1584 223.2603
  -3.462  -0.0990   0.00902   0.00187  -0.0043   0.3614   0.4749  89.1712 223.3859
  -3.377  -0.0895   0.00906   0.00188  -0.0042   0.3495   0.4761  90.3613 223.4975
  -3.292  -0.0799   0.00909   0.00187  -0.0042   0.3408   0.4771  91.2315 223.5940
  -3.121  -0.0605   0.00913   0.00187  -0.0042   0.3280   0.4790  92.5299 223.7740
  -3.035  -0.0509   0.00915   0.00186  -0.0042   0.3229   0.4799  93.0439 223.8623
  -2.950  -0.0411   0.00917   0.00186  -0.0042   0.3185   0.4808  93.4950 223.9467
  -2.864  -0.0315   0.00918   0.00185  -0.0042   0.3146   0.4816  93.8949 224.0265
  -2.779  -0.0219   0.00918   0.00185  -0.0042   0.3112   0.4824  94.2398 224.1070
  -2.693  -0.0122   0.00918   0.00184  -0.0042   0.3080   0.4832  94.5737 224.1846
  -2.608  -0.0026   0.00918   0.00184  -0.0042   0.3051   0.4840  94.8755 224.2609
  -2.523   0.0070   0.00919   0.00184  -0.0042   0.3025   0.4848  95.1404 224.3370
  -2.437   0.0167   0.00919   0.00183  -0.0042   0.2999   0.4856  95.4093 224.4158
  -2.352   0.0264   0.00919   0.00183  -0.0042   0.2974   0.4865  95.6763 224.4968
  -2.266   0.0360   0.00920   0.00181  -0.0042   0.2949   0.4874  95.9290 224.5807
  -2.181   0.0457   0.00920   0.00181  -0.0042   0.2926   0.4883  96.1676 224.6660
  -2.095   0.0555   0.00919   0.00179  -0.0042   0.2903   0.4891  96.4160 224.7523
  -2.010   0.0651   0.00918   0.00177  -0.0041   0.2880   0.4900  96.6594 224.8379
  -1.925   0.0748   0.00915   0.00172  -0.0041   0.2858   0.4909  96.8852 224.9205
  -1.839   0.0845   0.00915   0.00170  -0.0041   0.2839   0.4917  97.0892 224.9979
  -1.754   0.0941   0.00914   0.00170  -0.0041   0.2819   0.4926  97.2963 225.0800
  -1.668   0.1037   0.00913   0.00170  -0.0041   0.2800   0.4934  97.5018 225.1597
  -1.583   0.1133   0.00913   0.00169  -0.0040   0.2781   0.4942  97.6957 225.2396
  -1.498   0.1228   0.00913   0.00168  -0.0040   0.2764   0.4951  97.8810 225.3213
  -1.412   0.1324   0.00914   0.00168  -0.0040   0.2747   0.4959  98.0630 225.4053
  -1.327   0.1421   0.00914   0.00168  -0.0040   0.2728   0.4969  98.2620 225.4925
  -1.241   0.1518   0.00915   0.00168  -0.0040   0.2708   0.4978  98.4793 225.5823
  -1.156   0.1614   0.00916   0.00167  -0.0040   0.2688   0.4987  98.6940 225.6740
  -1.070   0.1709   0.00918   0.00167  -0.0040   0.2669   0.4997  98.8981 225.7664
  -0.985   0.1806   0.00919   0.00166  -0.0040   0.2651   0.5007  99.0932 225.8582
  -0.899   0.1903   0.00920   0.00166  -0.0040   0.2632   0.5016  99.2953 225.9480
  -0.814   0.2000   0.00921   0.00166  -0.0040   0.2614   0.5025  99.4951 226.0356
  -0.729   0.2095   0.00921   0.00167  -0.0039   0.2596   0.5034  99.6835 226.1244
  -0.643   0.2189   0.00922   0.00167  -0.0039   0.2580   0.5044  99.8628 226.2142
  -0.558   0.2284   0.00924   0.00167  -0.0039   0.2563   0.5053 100.0417 226.3078
  -0.472   0.2381   0.00924   0.00167  -0.0039   0.2545   0.5064 100.2400 226.4065
