  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0304   0.00981   0.00212  -0.0992   0.7289   0.0721  53.1306 176.8186
  -4.915   0.0403   0.00976   0.00210  -0.0992   0.7285   0.0738  53.1750 177.1219
  -4.829   0.0500   0.00971   0.00209  -0.0992   0.7280   0.0755  53.2280 177.4416
  -4.744   0.0599   0.00967   0.00207  -0.0993   0.7274   0.0774  53.2877 177.7802
  -4.658   0.0697   0.00964   0.00205  -0.0993   0.7268   0.0791  53.3506 178.0932
  -4.573   0.0794   0.00959   0.00204  -0.0994   0.7263   0.0810  53.4128 178.4171
  -4.487   0.0893   0.00956   0.00202  -0.0994   0.7257   0.0830  53.4740 178.7610
  -4.402   0.0991   0.00953   0.00201  -0.0995   0.7251   0.0848  53.5365 179.0795
  -4.317   0.1089   0.00948   0.00199  -0.0995   0.7245   0.0868  53.5983 179.4154
  -4.231   0.1187   0.00946   0.00198  -0.0995   0.7239   0.0889  53.6608 179.7746
  -4.146   0.1285   0.00944   0.00197  -0.0996   0.7233   0.0909  53.7271 180.1112
  -4.060   0.1383   0.00942   0.00196  -0.0996   0.7227   0.0929  53.7972 180.4518
  -3.975   0.1481   0.00942   0.00194  -0.0996   0.7220   0.0951  53.8677 180.8026
  -3.889   0.1579   0.00943   0.00193  -0.0997   0.7214   0.0970  53.9343 181.1217
  -3.804   0.1676   0.00945   0.00193  -0.0997   0.7208   0.0991  53.9956 181.4591
  -3.719   0.1774   0.00941   0.00192  -0.0998   0.7204   0.1014  54.0413 181.8221
  -3.633   0.1873   0.00936   0.00190  -0.0998   0.7198   0.1035  54.1005 182.1594
  -3.548   0.1971   0.00931   0.00190  -0.0998   0.7191   0.1058  54.1771 182.5139
  -3.462   0.2069   0.00928   0.00189  -0.0999   0.7182   0.1082  54.2709 182.8813
  -3.377   0.2167   0.00924   0.00188  -0.0999   0.7172   0.1104  54.3798 183.2174
  -3.292   0.2265   0.00922   0.00187  -0.0999   0.7160   0.1127  54.5037 183.5761
  -3.206   0.2362   0.00920   0.00186  -0.0999   0.7147   0.1151  54.6369 183.9335
  -3.121   0.2459   0.00920   0.00185  -0.0999   0.7134   0.1173  54.7780 184.2647
  -3.035   0.2556   0.00925   0.00184  -0.0999   0.7120   0.1198  54.9277 184.6312
  -2.950   0.2653   0.00928   0.00184  -0.0999   0.7108   0.1222  55.0501 184.9965
  -2.864   0.2750   0.00921   0.00184  -0.0999   0.7096   0.1247  55.1728 185.3534
  -2.779   0.2848   0.00917   0.00183  -0.0999   0.7082   0.1274  55.3204 185.7394
  -2.693   0.2945   0.00915   0.00183  -0.0999   0.7066   0.1299  55.4853 186.1003
  -2.608   0.3041   0.00914   0.00182  -0.0999   0.7050   0.1325  55.6606 186.4716
  -2.523   0.3138   0.00918   0.00182  -0.0999   0.7033   0.1353  55.8371 186.8625
  -2.437   0.3234   0.00929   0.00183  -0.0999   0.7017   0.1379  55.9973 187.2194
  -2.352   0.3331   0.00922   0.00182  -0.0999   0.7007   0.1407  56.1029 187.6077
  -2.266   0.3429   0.00919   0.00182  -0.0999   0.6995   0.1434  56.2292 187.9892
  -2.181   0.3526   0.00915   0.00182  -0.0999   0.6981   0.1462  56.3697 188.3562
  -2.095   0.3623   0.00914   0.00182  -0.0999   0.6967   0.1492  56.5174 188.7655
  -2.010   0.3720   0.00914   0.00183  -0.0999   0.6953   0.1521  56.6702 189.1566
  -1.925   0.3817   0.00917   0.00183  -0.0999   0.6937   0.1553  56.8257 189.5869
  -1.754   0.4009   0.00926   0.00185  -0.0999   0.6912   0.1624  57.0854 190.5114
  -1.583   0.4203   0.00920   0.00186  -0.0999   0.6885   0.1704  57.3668 191.5433
  -1.498   0.4299   0.00920   0.00188  -0.0999   0.6868   0.1747  57.5384 192.0830
  -1.412   0.4394   0.00923   0.00190  -0.0999   0.6850   0.1793  57.7237 192.6656
  -1.327   0.4489   0.00936   0.00193  -0.0998   0.6832   0.1842  57.9147 193.2666
  -1.241   0.4583   0.00941   0.00193  -0.0998   0.6817   0.1899  58.0587 193.9688
  -1.156   0.4679   0.00932   0.00192  -0.0998   0.6803   0.1971  58.2036 194.8466
  -1.070   0.4773   0.00925   0.00190  -0.0997   0.6785   0.2066  58.3828 195.9749
  -0.985   0.4866   0.00917   0.00189  -0.0997   0.6765   0.2275  58.5847 198.4023
  -0.899   0.4940   0.00878   0.00190  -0.0995   0.6745   0.3854  58.7892 214.9054
  -0.814   0.5029   0.00893   0.00194  -0.0994   0.6724   0.4172  59.0048 218.0114
  -0.729   0.5128   0.00855   0.00179  -0.0994   0.6709   0.4381  59.1606 220.0247
  -0.643   0.5225   0.00827   0.00169  -0.0994   0.6680   0.4532  59.4522 221.4856
  -0.558   0.5332   0.00803   0.00171  -0.0997   0.6231   0.4659  63.9206 222.6974
  -0.472   0.5392   0.00823   0.00171  -0.0990   0.5594   0.4742  70.1048 223.4937
  -0.387   0.5461   0.00846   0.00177  -0.0986   0.5156   0.4817  74.2973 224.2168
  -0.301   0.5529   0.00868   0.00182  -0.0981   0.4749   0.4890  78.1831 224.9181
  -0.216   0.5599   0.00885   0.00186  -0.0977   0.4407   0.4956  81.4571 225.5450
  -0.131   0.5673   0.00897   0.00188  -0.0973   0.4155   0.5018  83.8935 226.1395
  -0.045   0.5751   0.00902   0.00186  -0.0970   0.3978   0.5080  85.6132 226.7345
   0.040   0.5833   0.00892   0.00173  -0.0966   0.3851   0.5138  86.8513 227.2929
   0.126   0.5916   0.00895   0.00172  -0.0964   0.3750   0.5198  87.8412 227.8617
   0.211   0.6001   0.00900   0.00173  -0.0962   0.3668   0.5251  88.6583 228.3688
   0.296   0.6087   0.00905   0.00174  -0.0960   0.3599   0.5305  89.3333 228.8925
   0.382   0.6173   0.00910   0.00176  -0.0958   0.3540   0.5355  89.9228 229.3727
   0.467   0.6261   0.00915   0.00177  -0.0956   0.3490   0.5409  90.4263 229.8831
   0.553   0.6348   0.00920   0.00179  -0.0955   0.3444   0.5453  90.8859 230.3110
   0.638   0.6437   0.00925   0.00181  -0.0953   0.3405   0.5498  91.2763 230.7397
   0.724   0.6526   0.00930   0.00183  -0.0952   0.3368   0.5537  91.6517 231.1125
   0.809   0.6614   0.00936   0.00186  -0.0950   0.3336   0.5572  91.9771 231.4572
   0.894   0.6705   0.00940   0.00187  -0.0949   0.3307   0.5611  92.2705 231.8298
   0.980   0.6794   0.00945   0.00190  -0.0948   0.3278   0.5647  92.5575 232.1768
   1.065   0.6883   0.00950   0.00192  -0.0946   0.3253   0.5684  92.8206 232.5301
   1.151   0.6972   0.00956   0.00194  -0.0945   0.3230   0.5722  93.0530 232.9048
   1.236   0.7063   0.00960   0.00197  -0.0944   0.3208   0.5755  93.2729 233.2236
   1.322   0.7153   0.00965   0.00199  -0.0943   0.3187   0.5788  93.4893 233.5413
   1.407   0.7242   0.00971   0.00201  -0.0941   0.3167   0.5822  93.6918 233.8729
   1.492   0.7331   0.00977   0.00204  -0.0940   0.3149   0.5849  93.8765 234.1344
   1.578   0.7419   0.00983   0.00207  -0.0938   0.3133   0.5874  94.0424 234.3719
   1.663   0.7511   0.00987   0.00209  -0.0937   0.3118   0.5900  94.1986 234.6322
   1.749   0.7602   0.00992   0.00211  -0.0936   0.3103   0.5928  94.3577 234.9012
   1.834   0.7691   0.00997   0.00213  -0.0935   0.3087   0.5949  94.5133 235.1053
   1.920   0.7780   0.01003   0.00216  -0.0933   0.3073   0.5968  94.6613 235.2942
   2.005   0.7868   0.01010   0.00218  -0.0932   0.3059   0.5991  94.8022 235.5113
   2.091   0.7955   0.01017   0.00221  -0.0930   0.3046   0.6015  94.9392 235.7525
   2.176   0.8045   0.01023   0.00223  -0.0929   0.3034   0.6041  95.0653 236.0011
   2.261   0.8135   0.01028   0.00226  -0.0927   0.3022   0.6056  95.1897 236.1517
   2.347   0.8225   0.01033   0.00228  -0.0926   0.3010   0.6073  95.3191 236.3149
   2.432   0.8314   0.01039   0.00231  -0.0925   0.2997   0.6091  95.4477 236.4929
   2.518   0.8403   0.01045   0.00233  -0.0923   0.2985   0.6111  95.5719 236.6907
   2.603   0.8490   0.01052   0.00235  -0.0921   0.2974   0.6132  95.6903 236.8981
   2.688   0.8576   0.01059   0.00238  -0.0919   0.2963   0.6149  95.8030 237.0605
   2.774   0.8661   0.01066   0.00241  -0.0917   0.2953   0.6162  95.9123 237.1942
   2.859   0.8745   0.01074   0.00243  -0.0915   0.2943   0.6178  96.0159 237.3460
   2.945   0.8835   0.01078   0.00245  -0.0914   0.2934   0.6195  96.1027 237.5134
   3.030   0.8925   0.01083   0.00247  -0.0912   0.2926   0.6213  96.1942 237.6947
   3.116   0.9013   0.01089   0.00249  -0.0911   0.2917   0.6232  96.2877 237.8791
   3.201   0.9101   0.01095   0.00251  -0.0909   0.2908   0.6248  96.3819 238.0410
   3.286   0.9187   0.01099   0.00253  -0.0907   0.2899   0.6264  96.4775 238.1935
   3.372   0.9273   0.01104   0.00254  -0.0905   0.2890   0.6283  96.5736 238.3817
   3.457   0.9358   0.01110   0.00255  -0.0903   0.2881   0.6304  96.6696 238.5918
   3.543   0.9441   0.01118   0.00257  -0.0901   0.2871   0.6325  96.7656 238.8012
   3.628   0.9523   0.01127   0.00259  -0.0898   0.2862   0.6343  96.8643 238.9761
   3.714   0.9602   0.01132   0.00260  -0.0895   0.2851   0.6358  96.9785 239.1333
   3.799   0.9689   0.01134   0.00260  -0.0893   0.2841   0.6374  97.0843 239.2881
   3.884   0.9777   0.01135   0.00260  -0.0892   0.2829   0.6388  97.2102 239.4294
   3.970   0.9865   0.01138   0.00260  -0.0890   0.2816   0.6402  97.3561 239.5662
   4.055   0.9951   0.01142   0.00260  -0.0888   0.2801   0.6416  97.5096 239.7003
   4.141   1.0035   0.01147   0.00260  -0.0886   0.2787   0.6428  97.6627 239.8260
   4.226   1.0116   0.01154   0.00261  -0.0883   0.2773   0.6440  97.8070 239.9392
   4.312   1.0193   0.01161   0.00263  -0.0880   0.2760   0.6452  97.9415 240.0638
   4.397   1.0275   0.01163   0.00264  -0.0877   0.2750   0.6468  98.0583 240.2251
   4.482   1.0362   0.01162   0.00264  -0.0876   0.2738   0.6485  98.1804 240.3876
   4.568   1.0448   0.01163   0.00264  -0.0874   0.2725   0.6501  98.3218 240.5500
   4.653   1.0533   0.01165   0.00264  -0.0872   0.2710   0.6517  98.4792 240.7120
   4.739   1.0615   0.01168   0.00264  -0.0869   0.2694   0.6533  98.6519 240.8699
   4.910   1.0767   0.01181   0.00268  -0.0862   0.2659   0.6568  99.0276 241.2244
   4.995   1.0856   0.01179   0.00269  -0.0861   0.2642   0.6591  99.2150 241.4572
   5.080   1.0940   0.01177   0.00271  -0.0859   0.2624   0.6621  99.4089 241.7505
   5.166   1.1021   0.01176   0.00273  -0.0856   0.2607   0.6638  99.5934 241.9215
   5.251   1.1098   0.01177   0.00275  -0.0853   0.2591   0.7090  99.7668 246.5750
   5.337   1.1233   0.01142   0.00286  -0.0861   0.2572   1.0000  99.9724 301.0000
   5.422   1.1316   0.01146   0.00287  -0.0859   0.2559   1.0000 100.1169 301.0000
   5.508   1.1400   0.01151   0.00288  -0.0857   0.2544   1.0000 100.2792 301.0000
   5.593   1.1481   0.01156   0.00289  -0.0854   0.2528   1.0000 100.4586 301.0000
   5.678   1.1559   0.01163   0.00290  -0.0850   0.2510   1.0000 100.6489 301.0000
   5.764   1.1632   0.01171   0.00291  -0.0846   0.2493   1.0000 100.8356 301.0000
   5.849   1.1699   0.01180   0.00292  -0.0841   0.2477   1.0000 101.0106 301.0000
   5.935   1.1779   0.01185   0.00293  -0.0837   0.2461   1.0000 101.1914 301.0000
   6.020   1.1854   0.01191   0.00294  -0.0833   0.2443   1.0000 101.3947 301.0000
   6.106   1.1926   0.01198   0.00295  -0.0829   0.2424   1.0000 101.6037 301.0000
   6.191   1.1995   0.01207   0.00296  -0.0824   0.2406   1.0000 101.8042 301.0000
