  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4399   0.00902   0.00144  -0.0411   0.6409   0.2389  62.3664 199.7727
  -4.829  -0.4205   0.00899   0.00146  -0.0411   0.6374   0.2429  62.7113 200.2130
  -4.744  -0.4109   0.00899   0.00148  -0.0410   0.6358   0.2449  62.8697 200.4338
  -4.658  -0.4013   0.00900   0.00149  -0.0410   0.6344   0.2469  63.0055 200.6614
  -4.573  -0.3913   0.00898   0.00149  -0.0411   0.6330   0.2489  63.1442 200.8772
  -4.487  -0.3815   0.00896   0.00149  -0.0411   0.6315   0.2505  63.2925 201.0588
  -4.402  -0.3718   0.00892   0.00149  -0.0411   0.6300   0.2521  63.4402 201.2292
  -4.317  -0.3620   0.00889   0.00149  -0.0411   0.6286   0.2535  63.5818 201.3884
  -4.231  -0.3523   0.00888   0.00148  -0.0411   0.6273   0.2549  63.7153 201.5378
  -4.146  -0.3425   0.00887   0.00148  -0.0411   0.6260   0.2562  63.8372 201.6887
  -4.060  -0.3327   0.00886   0.00148  -0.0411   0.6249   0.2576  63.9509 201.8404
  -3.975  -0.3228   0.00886   0.00147  -0.0411   0.6235   0.2589  64.0855 201.9851
  -3.889  -0.3131   0.00881   0.00147  -0.0412   0.6219   0.2605  64.2470 202.1543
  -3.804  -0.3033   0.00878   0.00147  -0.0412   0.6202   0.2621  64.4079 202.3230
  -3.719  -0.2935   0.00876   0.00147  -0.0412   0.6187   0.2636  64.5629 202.4926
  -3.633  -0.2837   0.00875   0.00146  -0.0412   0.6172   0.2651  64.7085 202.6574
  -3.548  -0.2738   0.00875   0.00146  -0.0412   0.6158   0.2667  64.8443 202.8264
  -3.462  -0.2639   0.00876   0.00146  -0.0413   0.6145   0.2682  64.9711 202.9910
  -3.377  -0.2543   0.00871   0.00145  -0.0413   0.6128   0.2701  65.1413 203.1879
  -3.292  -0.2446   0.00868   0.00145  -0.0413   0.6108   0.2717  65.3367 203.3667
  -3.206  -0.2347   0.00866   0.00145  -0.0413   0.6087   0.2733  65.5432 203.5327
  -3.121  -0.2249   0.00865   0.00144  -0.0413   0.6065   0.2747  65.7503 203.6865
  -3.035  -0.2151   0.00865   0.00143  -0.0413   0.6045   0.2760  65.9491 203.8289
  -2.950  -0.2052   0.00864   0.00142  -0.0414   0.6019   0.2772  66.2003 203.9549
  -2.864  -0.1955   0.00860   0.00140  -0.0414   0.5993   0.2785  66.4614 204.0917
  -2.779  -0.1860   0.00856   0.00139  -0.0414   0.5968   0.2798  66.7012 204.2256
  -2.693  -0.1764   0.00854   0.00137  -0.0413   0.5947   0.2808  66.9102 204.3370
  -2.608  -0.1667   0.00852   0.00136  -0.0413   0.5924   0.2817  67.1300 204.4304
  -2.523  -0.1569   0.00850   0.00134  -0.0414   0.5898   0.2825  67.3793 204.5134
  -2.437  -0.1472   0.00848   0.00133  -0.0414   0.5873   0.2832  67.6200 204.5914
  -2.352  -0.1376   0.00846   0.00131  -0.0414   0.5851   0.2839  67.8383 204.6671
  -2.266  -0.1279   0.00845   0.00129  -0.0413   0.5830   0.2846  68.0427 204.7387
  -2.181  -0.1181   0.00843   0.00127  -0.0414   0.5805   0.2853  68.2848 204.8076
  -2.095  -0.1084   0.00842   0.00126  -0.0414   0.5780   0.2859  68.5249 204.8762
  -2.010  -0.0987   0.00842   0.00124  -0.0414   0.5757   0.2865  68.7499 204.9433
  -1.839  -0.0795   0.00837   0.00121  -0.0413   0.5712   0.2880  69.1815 205.0994
  -1.754  -0.0699   0.00834   0.00119  -0.0413   0.5687   0.2888  69.4235 205.1844
  -1.668  -0.0603   0.00832   0.00118  -0.0413   0.5662   0.2896  69.6599 205.2658
  -1.583  -0.0507   0.00831   0.00117  -0.0413   0.5640   0.2904  69.8719 205.3452
  -1.498  -0.0411   0.00829   0.00115  -0.0413   0.5619   0.2911  70.0760 205.4233
  -1.412  -0.0313   0.00828   0.00114  -0.0413   0.5594   0.2918  70.3167 205.4996
  -1.327  -0.0216   0.00827   0.00113  -0.0413   0.5568   0.2926  70.5637 205.5773
  -1.241  -0.0120   0.00826   0.00111  -0.0413   0.5544   0.2933  70.7984 205.6562
  -1.156  -0.0024   0.00826   0.00110  -0.0413   0.5522   0.2941  71.0071 205.7355
  -1.070   0.0073   0.00825   0.00109  -0.0413   0.5498   0.2948  71.2362 205.8147
  -0.985   0.0171   0.00824   0.00108  -0.0413   0.5475   0.2956  71.4629 205.8919
  -0.899   0.0268   0.00824   0.00107  -0.0413   0.5452   0.2963  71.6821 205.9652
  -0.814   0.0363   0.00823   0.00106  -0.0413   0.5430   0.2971  71.8923 206.0507
  -0.729   0.0459   0.00821   0.00104  -0.0413   0.5407   0.2980  72.1085 206.1487
