  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2880   0.00764   0.00158  -0.0621   0.9642   0.2257  19.1662 198.2232
  -4.915  -0.2787   0.00759   0.00157  -0.0620   0.9629   0.2322  19.4853 198.9660
  -4.829  -0.2688   0.00753   0.00155  -0.0620   0.9620   0.2380  19.7188 199.6156
  -4.744  -0.2586   0.00747   0.00152  -0.0621   0.9612   0.2431  19.9095 200.1841
  -4.658  -0.2494   0.00743   0.00151  -0.0620   0.9600   0.2477  20.2170 200.6934
  -4.573  -0.2400   0.00739   0.00149  -0.0619   0.9587   0.2514  20.5262 201.1081
  -4.487  -0.2303   0.00734   0.00147  -0.0619   0.9577   0.2550  20.7541 201.4987
  -4.402  -0.2202   0.00730   0.00145  -0.0619   0.9570   0.2583  20.9340 201.8611
  -4.317  -0.2110   0.00727   0.00143  -0.0618   0.9556   0.2611  21.2424 202.1670
  -4.231  -0.2018   0.00722   0.00141  -0.0617   0.9543   0.2641  21.5395 202.4950
  -4.146  -0.1920   0.00719   0.00139  -0.0617   0.9533   0.2672  21.7699 202.8261
  -4.060  -0.1821   0.00714   0.00136  -0.0617   0.9525   0.2699  21.9645 203.1213
  -3.975  -0.1731   0.00710   0.00135  -0.0615   0.9509   0.2728  22.3155 203.4286
  -3.889  -0.1637   0.00707   0.00133  -0.0614   0.9496   0.2758  22.6077 203.7587
  -3.804  -0.1540   0.00703   0.00131  -0.0614   0.9484   0.2786  22.8505 204.0578
  -3.719  -0.1446   0.00698   0.00128  -0.0613   0.9471   0.2813  23.1491 204.3408
  -3.633  -0.1355   0.00694   0.00126  -0.0611   0.9452   0.2839  23.5284 204.6131
  -3.548  -0.1259   0.00691   0.00123  -0.0610   0.9438   0.2863  23.8286 204.8746
  -3.462  -0.1166   0.00686   0.00121  -0.0609   0.9422   0.2886  24.1665 205.1172
  -3.377  -0.1075   0.00682   0.00118  -0.0608   0.9402   0.2912  24.5726 205.3878
  -3.292  -0.0979   0.00677   0.00115  -0.0607   0.9386   0.2941  24.8785 205.6887
  -3.206  -0.0886   0.00675   0.00113  -0.0606   0.9368   0.2968  25.2457 205.9707
  -3.121  -0.0793   0.00670   0.00111  -0.0605   0.9348   0.2993  25.6277 206.2357
  -3.035  -0.0697   0.00665   0.00108  -0.0604   0.9332   0.3020  25.9314 206.5192
  -2.950  -0.0605   0.00662   0.00106  -0.0603   0.9310   0.3047  26.3569 206.8024
  -2.864  -0.0511   0.00658   0.00103  -0.0602   0.9289   0.3075  26.7498 207.0847
  -2.779  -0.0416   0.00653   0.00100  -0.0601   0.9269   0.3106  27.1129 207.4052
  -2.693  -0.0324   0.00650   0.00098  -0.0600   0.9244   0.3141  27.5777 207.7673
  -2.608  -0.0228   0.00645   0.00096  -0.0599   0.9223   0.3176  27.9495 208.1284
  -2.523  -0.0136   0.00641   0.00094  -0.0598   0.9194   0.3213  28.4556 208.5046
  -2.437  -0.0041   0.00637   0.00091  -0.0597   0.9168   0.3251  28.9138 208.8996
  -2.352   0.0051   0.00632   0.00088  -0.0596   0.9133   0.3290  29.5087 209.2942
  -2.266   0.0146   0.00628   0.00085  -0.0595   0.9100   0.3334  30.0716 209.7446
  -2.181   0.0238   0.00623   0.00082  -0.0594   0.9056   0.3378  30.7999 210.1877
  -2.095   0.0331   0.00618   0.00079  -0.0592   0.9006   0.3427  31.5982 210.6784
  -2.010   0.0423   0.00614   0.00076  -0.0591   0.8950   0.3476  32.4850 211.1755
  -1.925   0.0516   0.00609   0.00072  -0.0590   0.8885   0.3531  33.4763 211.7222
  -1.839   0.0608   0.00605   0.00069  -0.0588   0.8810   0.3586  34.5990 212.2692
  -1.754   0.0700   0.00601   0.00065  -0.0587   0.8719   0.3647  35.9244 212.8733
  -1.668   0.0791   0.00597   0.00061  -0.0585   0.8594   0.3709  37.6636 213.4961
  -1.583   0.0878   0.00596   0.00055  -0.0582   0.8403   0.3779  40.2288 214.1799
  -1.498   0.0953   0.00601   0.00048  -0.0576   0.8022   0.3854  44.9746 214.9216
  -1.412   0.1010   0.00618   0.00045  -0.0567   0.7485   0.3932  51.1295 215.6817
  -1.327   0.1077   0.00631   0.00045  -0.0561   0.7151   0.4023  54.7236 216.5768
  -1.241   0.1157   0.00637   0.00046  -0.0558   0.6961   0.4133  56.7176 217.6390
