  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2825   0.00899   0.00148  -0.0535   0.7914   0.0673  46.2697 176.0325
  -4.915  -0.2731   0.00892   0.00144  -0.0535   0.7898   0.0693  46.4587 176.3975
  -4.829  -0.2635   0.00887   0.00141  -0.0535   0.7881   0.0713  46.6569 176.7728
  -4.744  -0.2540   0.00882   0.00138  -0.0535   0.7864   0.0732  46.8536 177.1270
  -4.658  -0.2446   0.00877   0.00135  -0.0534   0.7848   0.0753  47.0452 177.5144
  -4.573  -0.2349   0.00872   0.00132  -0.0534   0.7829   0.0776  47.2685 177.9161
  -4.487  -0.2254   0.00866   0.00129  -0.0534   0.7809   0.0798  47.4920 178.3123
  -4.402  -0.2158   0.00861   0.00126  -0.0534   0.7791   0.0823  47.7032 178.7518
  -4.317  -0.2063   0.00858   0.00124  -0.0534   0.7774   0.0847  47.8992 179.1649
  -4.231  -0.1968   0.00852   0.00121  -0.0533   0.7757   0.0873  48.0970 179.6153
  -4.146  -0.1871   0.00848   0.00119  -0.0534   0.7737   0.0900  48.3208 180.0622
  -4.060  -0.1776   0.00842   0.00116  -0.0533   0.7718   0.0929  48.5424 180.5381
  -3.889  -0.1585   0.00834   0.00111  -0.0533   0.7683   0.0987  48.9415 181.4919
  -3.804  -0.1488   0.00831   0.00109  -0.0533   0.7666   0.1018  49.1317 181.9854
  -3.719  -0.1392   0.00825   0.00107  -0.0533   0.7649   0.1050  49.3213 182.4867
  -3.548  -0.1199   0.00816   0.00103  -0.0533   0.7617   0.1119  49.6739 183.5343
  -3.462  -0.1102   0.00813   0.00101  -0.0533   0.7604   0.1152  49.8278 184.0458
  -3.377  -0.1007   0.00808   0.00099  -0.0533   0.7591   0.1187  49.9661 184.5593
  -3.292  -0.0909   0.00805   0.00097  -0.0533   0.7578   0.1221  50.1117 185.0601
  -3.206  -0.0812   0.00800   0.00096  -0.0533   0.7564   0.1257  50.2671 185.5786
  -3.121  -0.0715   0.00796   0.00094  -0.0533   0.7550   0.1293  50.4219 186.0991
