  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2138   0.00743   0.00138  -0.0776   0.9203   0.2337  28.2860 199.1177
  -4.915  -0.2042   0.00740   0.00137  -0.0775   0.9190   0.2354  28.5100 199.3131
  -4.829  -0.1946   0.00737   0.00136  -0.0775   0.9179   0.2373  28.7194 199.5215
  -4.744  -0.1849   0.00735   0.00135  -0.0775   0.9168   0.2392  28.9098 199.7335
  -4.658  -0.1752   0.00734   0.00133  -0.0775   0.9154   0.2410  29.1430 199.9424
  -4.573  -0.1657   0.00731   0.00133  -0.0774   0.9138   0.2428  29.4145 200.1424
  -4.487  -0.1561   0.00728   0.00132  -0.0774   0.9124   0.2446  29.6589 200.3418
  -4.402  -0.1465   0.00726   0.00131  -0.0774   0.9111   0.2464  29.8767 200.5385
  -4.317  -0.1368   0.00724   0.00129  -0.0773   0.9096   0.2480  30.1175 200.7174
  -4.231  -0.1272   0.00723   0.00128  -0.0773   0.9078   0.2495  30.4162 200.8840
  -4.146  -0.1175   0.00721   0.00126  -0.0773   0.9062   0.2509  30.6890 201.0439
  -4.060  -0.1080   0.00717   0.00125  -0.0772   0.9047   0.2525  30.9272 201.2162
  -3.975  -0.0984   0.00714   0.00124  -0.0772   0.9029   0.2543  31.2210 201.4107
  -3.889  -0.0887   0.00713   0.00124  -0.0772   0.9009   0.2562  31.5307 201.6216
  -3.804  -0.0790   0.00712   0.00122  -0.0771   0.8993   0.2581  31.8000 201.8297
  -3.633  -0.0597   0.00707   0.00120  -0.0771   0.8955   0.2612  32.3968 202.1689
  -3.548  -0.0501   0.00704   0.00118  -0.0770   0.8934   0.2627  32.7140 202.3323
  -3.462  -0.0405   0.00702   0.00117  -0.0770   0.8917   0.2643  32.9847 202.5083
  -3.377  -0.0308   0.00701   0.00116  -0.0770   0.8892   0.2660  33.3558 202.6929
  -3.292  -0.0211   0.00700   0.00115  -0.0770   0.8870   0.2676  33.6927 202.8648
  -3.121  -0.0018   0.00694   0.00111  -0.0769   0.8825   0.2703  34.3690 203.1485
  -3.035   0.0078   0.00691   0.00109  -0.0769   0.8800   0.2714  34.7408 203.2670
  -2.950   0.0174   0.00688   0.00107  -0.0768   0.8775   0.2724  35.1005 203.3780
  -2.864   0.0270   0.00686   0.00105  -0.0768   0.8743   0.2734  35.5616 203.4871
  -2.779   0.0366   0.00684   0.00102  -0.0768   0.8714   0.2745  35.9826 203.6001
  -2.693   0.0462   0.00682   0.00101  -0.0767   0.8675   0.2756  36.5269 203.7165
  -2.608   0.0559   0.00680   0.00098  -0.0767   0.8638   0.2766  37.0419 203.8293
  -2.523   0.0655   0.00679   0.00096  -0.0766   0.8592   0.2776  37.6774 203.9315
  -2.437   0.0750   0.00677   0.00093  -0.0766   0.8543   0.2785  38.3502 204.0294
  -2.352   0.0844   0.00673   0.00090  -0.0765   0.8485   0.2796  39.1284 204.1431
  -2.266   0.0937   0.00671   0.00087  -0.0764   0.8411   0.2805  40.1049 204.2486
  -2.181   0.1029   0.00669   0.00083  -0.0763   0.8307   0.2815  41.4426 204.3500
  -2.095   0.1118   0.00669   0.00079  -0.0760   0.8143   0.2824  43.4948 204.4503
  -2.010   0.1195   0.00676   0.00073  -0.0755   0.7772   0.2834  47.8833 204.5499
  -1.925   0.1242   0.00704   0.00069  -0.0744   0.7119   0.2842  55.0400 204.6405
  -1.839   0.1315   0.00720   0.00071  -0.0739   0.6855   0.2852  57.7877 204.7434
  -1.754   0.1399   0.00730   0.00073  -0.0737   0.6702   0.2862  59.3546 204.8495
  -1.668   0.1487   0.00737   0.00074  -0.0735   0.6593   0.2872  60.4534 204.9503
  -1.583   0.1576   0.00742   0.00074  -0.0734   0.6506   0.2882  61.3305 205.0554
  -1.498   0.1667   0.00744   0.00075  -0.0732   0.6430   0.2892  62.0837 205.1678
  -1.412   0.1759   0.00746   0.00075  -0.0732   0.6360   0.2902  62.7850 205.2753
  -1.327   0.1853   0.00748   0.00075  -0.0731   0.6298   0.2913  63.3980 205.3818
  -1.156   0.2040   0.00752   0.00075  -0.0730   0.6187   0.2935  64.4889 205.6136
  -0.985   0.2229   0.00756   0.00075  -0.0729   0.6086   0.2958  65.4792 205.8545
  -0.899   0.2323   0.00759   0.00075  -0.0729   0.6039   0.2968  65.9437 205.9667
  -0.814   0.2418   0.00759   0.00075  -0.0729   0.5993   0.2980  66.3905 206.0904
  -0.729   0.2512   0.00760   0.00074  -0.0728   0.5949   0.2992  66.8120 206.2188
  -0.643   0.2607   0.00761   0.00074  -0.0728   0.5911   0.3005  67.1881 206.3484
  -0.558   0.2702   0.00761   0.00074  -0.0728   0.5870   0.3018  67.5823 206.4817
  -0.472   0.2796   0.00763   0.00074  -0.0727   0.5833   0.3031  67.9382 206.6179
  -0.387   0.2892   0.00764   0.00074  -0.0727   0.5797   0.3044  68.2862 206.7591
  -0.301   0.2988   0.00765   0.00074  -0.0727   0.5761   0.3058  68.6408 206.9008
  -0.216   0.3082   0.00767   0.00074  -0.0726   0.5726   0.3071  68.9694 207.0414
  -0.131   0.3178   0.00767   0.00074  -0.0726   0.5690   0.3087  69.3229 207.1970
  -0.045   0.3273   0.00767   0.00074  -0.0726   0.5651   0.3102  69.6986 207.3590
   0.040   0.3367   0.00769   0.00074  -0.0726   0.5615   0.3119  70.0447 207.5280
   0.126   0.3463   0.00770   0.00073  -0.0726   0.5577   0.3136  70.4083 207.7051
   0.211   0.3558   0.00771   0.00073  -0.0725   0.5541   0.3153  70.7496 207.8805
   0.296   0.3653   0.00773   0.00073  -0.0725   0.5511   0.3169  71.0459 208.0484
   0.382   0.3749   0.00772   0.00073  -0.0725   0.5478   0.3187  71.3589 208.2344
