  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0830   0.00728   0.00100  -0.0516   0.7376   0.4227  52.1072 218.3407
  -4.915  -0.0731   0.00726   0.00100  -0.0516   0.7369   0.4252  52.1810 218.5790
  -4.829  -0.0632   0.00725   0.00100  -0.0516   0.7361   0.4277  52.2652 218.8199
  -4.744  -0.0533   0.00724   0.00100  -0.0517   0.7352   0.4299  52.3670 219.0369
  -4.658  -0.0435   0.00722   0.00100  -0.0517   0.7341   0.4319  52.4866 219.2344
  -4.573  -0.0337   0.00722   0.00100  -0.0517   0.7328   0.4341  52.6238 219.4485
  -4.487  -0.0239   0.00723   0.00100  -0.0517   0.7312   0.4365  52.7934 219.6755
  -4.402  -0.0141   0.00729   0.00101  -0.0517   0.7295   0.4388  52.9807 219.9003
  -4.317  -0.0043   0.00726   0.00101  -0.0517   0.7282   0.4408  53.1229 220.0982
  -4.231   0.0055   0.00724   0.00101  -0.0517   0.7267   0.4429  53.2825 220.2928
  -4.146   0.0153   0.00723   0.00102  -0.0517   0.7250   0.4450  53.4568 220.4987
  -4.060   0.0251   0.00723   0.00102  -0.0517   0.7234   0.4472  53.6300 220.7092
  -3.975   0.0349   0.00725   0.00102  -0.0517   0.7219   0.4493  53.7937 220.9120
  -3.889   0.0447   0.00729   0.00102  -0.0517   0.7205   0.4511  53.9384 221.0882
  -3.804   0.0545   0.00730   0.00103  -0.0517   0.7195   0.4529  54.0451 221.2610
  -3.719   0.0644   0.00727   0.00104  -0.0517   0.7186   0.4548  54.1447 221.4455
  -3.633   0.0742   0.00726   0.00104  -0.0517   0.7175   0.4568  54.2616 221.6376
  -3.548   0.0841   0.00726   0.00104  -0.0517   0.7162   0.4588  54.3973 221.8327
  -3.377   0.1037   0.00727   0.00106  -0.0517   0.7129   0.4624  54.7414 222.1850
  -3.292   0.1134   0.00733   0.00107  -0.0517   0.7111   0.4643  54.9362 222.3644
  -3.206   0.1232   0.00734   0.00108  -0.0517   0.7096   0.4663  55.0893 222.5574
  -3.121   0.1329   0.00732   0.00108  -0.0517   0.7080   0.4684  55.2541 222.7568
  -3.035   0.1427   0.00733   0.00109  -0.0517   0.7062   0.4704  55.4454 222.9497
  -2.950   0.1525   0.00734   0.00111  -0.0517   0.7042   0.4721  55.6512 223.1166
  -2.864   0.1622   0.00739   0.00112  -0.0517   0.7022   0.4739  55.8640 223.2835
  -2.779   0.1719   0.00744   0.00114  -0.0517   0.7004   0.4757  56.0504 223.4603
  -2.693   0.1816   0.00742   0.00115  -0.0517   0.6986   0.4776  56.2365 223.6461
  -2.608   0.1913   0.00743   0.00117  -0.0516   0.6964   0.4796  56.4680 223.8343
  -2.437   0.2106   0.00760   0.00122  -0.0516   0.6912   0.4831  57.0036 224.1724
  -2.352   0.2202   0.00757   0.00125  -0.0516   0.6889   0.4849  57.2388 224.3421
  -2.266   0.2297   0.00761   0.00129  -0.0515   0.6858   0.4867  57.5602 224.5209
  -2.181   0.2392   0.00776   0.00135  -0.0515   0.6823   0.4886  57.9184 224.7025
  -2.095   0.2487   0.00778   0.00136  -0.0514   0.6796   0.4905  58.1844 224.8812
  -2.010   0.2582   0.00777   0.00137  -0.0514   0.6764   0.4922  58.5067 225.0434
  -1.925   0.2676   0.00785   0.00140  -0.0513   0.6729   0.4937  58.8647 225.1921
  -1.839   0.2773   0.00774   0.00132  -0.0513   0.6700   0.4953  59.1529 225.3506
  -1.754   0.2874   0.00751   0.00126  -0.0513   0.6651   0.4971  59.6509 225.5219
  -1.668   0.2886   0.00780   0.00101  -0.0499   0.4200   0.4985  83.3684 225.6585
  -1.583   0.2952   0.00809   0.00107  -0.0494   0.3665   0.5002  88.5997 225.8185
  -1.498   0.3030   0.00827   0.00110  -0.0491   0.3331   0.5019  91.9499 225.9789
  -1.412   0.3110   0.00842   0.00113  -0.0488   0.3030   0.5034  95.0302 226.1228
  -1.327   0.3191   0.00856   0.00116  -0.0486   0.2776   0.5050  97.7020 226.2782
  -1.241   0.3275   0.00867   0.00119  -0.0484   0.2582   0.5068  99.7892 226.4481
  -1.156   0.3362   0.00877   0.00121  -0.0483   0.2437   0.5087 101.3826 226.6298
  -1.070   0.3450   0.00886   0.00123  -0.0481   0.2326   0.5106 102.6315 226.8157
  -0.985   0.3541   0.00893   0.00125  -0.0480   0.2237   0.5125 103.6404 226.9954
  -0.899   0.3631   0.00899   0.00127  -0.0479   0.2165   0.5141 104.4633 227.1514
  -0.814   0.3721   0.00904   0.00130  -0.0478   0.2105   0.5158 105.1618 227.3193
  -0.729   0.3812   0.00910   0.00132  -0.0477   0.2050   0.5177 105.8133 227.5002
  -0.643   0.3904   0.00915   0.00134  -0.0477   0.2000   0.5197 106.4023 227.6889
  -0.472   0.4088   0.00925   0.00137  -0.0475   0.1907   0.5235 107.5188 228.0527
  -0.387   0.4179   0.00930   0.00139  -0.0474   0.1866   0.5251 108.0172 228.2149
  -0.301   0.4272   0.00934   0.00141  -0.0474   0.1827   0.5269 108.5020 228.3889
  -0.216   0.4363   0.00940   0.00143  -0.0473   0.1789   0.5288 108.9614 228.5722
  -0.131   0.4456   0.00944   0.00145  -0.0472   0.1754   0.5308 109.4033 228.7600
  -0.045   0.4548   0.00949   0.00146  -0.0471   0.1719   0.5327 109.8450 228.9437
   0.040   0.4640   0.00953   0.00148  -0.0471   0.1687   0.5344 110.2443 229.1026
   0.126   0.4732   0.00957   0.00150  -0.0470   0.1654   0.5361 110.6677 229.2664
   0.211   0.4823   0.00963   0.00152  -0.0469   0.1623   0.5379 111.0629 229.4441
   0.296   0.4916   0.00967   0.00154  -0.0468   0.1593   0.5399 111.4639 229.6367
   0.382   0.5007   0.00972   0.00156  -0.0468   0.1562   0.5420 111.8558 229.8353
   0.467   0.5099   0.00977   0.00158  -0.0467   0.1535   0.5439 112.2115 230.0268
   0.553   0.5191   0.00981   0.00160  -0.0466   0.1507   0.5457 112.5874 230.2002
   0.638   0.5282   0.00986   0.00162  -0.0465   0.1481   0.5477 112.9392 230.3897
   0.724   0.5374   0.00990   0.00164  -0.0465   0.1457   0.5498 113.2650 230.5947
   0.809   0.5466   0.00995   0.00166  -0.0464   0.1431   0.5520 113.6049 230.8077
   0.980   0.5648   0.01005   0.00171  -0.0462   0.1382   0.5560 114.2771 231.1881
   1.065   0.5740   0.01010   0.00173  -0.0461   0.1355   0.5579 114.6492 231.3787
   1.151   0.5829   0.01017   0.00175  -0.0460   0.1330   0.5600 115.0050 231.5803
   1.236   0.5922   0.01021   0.00177  -0.0460   0.1305   0.5622 115.3554 231.7918
   1.407   0.6102   0.01032   0.00182  -0.0458   0.1257   0.5662 116.0302 232.1736
   1.492   0.6194   0.01036   0.00184  -0.0457   0.1236   0.5682 116.3466 232.3681
   1.578   0.6285   0.01042   0.00187  -0.0456   0.1213   0.5703 116.6703 232.5790
   1.663   0.6374   0.01049   0.00189  -0.0455   0.1193   0.5726 116.9721 232.8028
   1.749   0.6466   0.01054   0.00191  -0.0455   0.1173   0.5749 117.2690 233.0229
   1.834   0.6557   0.01059   0.00194  -0.0454   0.1150   0.5768 117.6012 233.2053
   1.920   0.6645   0.01066   0.00197  -0.0452   0.1128   0.5788 117.9309 233.4021
   2.005   0.6737   0.01071   0.00200  -0.0452   0.1107   0.5810 118.2581 233.6140
   2.091   0.6827   0.01077   0.00202  -0.0451   0.1082   0.5833 118.6263 233.8366
   2.176   0.6915   0.01085   0.00205  -0.0450   0.1059   0.5854 118.9798 234.0408
   2.261   0.7006   0.01090   0.00208  -0.0449   0.1037   0.5871 119.3212 234.2111
   2.347   0.7096   0.01097   0.00210  -0.0448   0.1014   0.5890 119.6820 234.3977
   2.432   0.7183   0.01105   0.00214  -0.0447   0.0993   0.5911 120.0174 234.5981
   2.518   0.7274   0.01111   0.00216  -0.0446   0.0973   0.5933 120.3488 234.8125
   2.603   0.7363   0.01118   0.00219  -0.0445   0.0951   0.5954 120.6962 235.0173
   2.688   0.7451   0.01126   0.00223  -0.0443   0.0931   0.5969 121.0168 235.1669
   2.774   0.7541   0.01132   0.00226  -0.0443   0.0912   0.5985 121.3377 235.3272
   2.859   0.7630   0.01140   0.00229  -0.0441   0.0891   0.6003 121.6843 235.4973
   2.945   0.7717   0.01149   0.00233  -0.0440   0.0871   0.6021 122.0143 235.6781
   3.030   0.7807   0.01156   0.00236  -0.0439   0.0852   0.6041 122.3395 235.8701
   3.116   0.7895   0.01164   0.00239  -0.0438   0.0832   0.6058 122.6856 236.0400
   3.201   0.7981   0.01173   0.00243  -0.0436   0.0812   0.6071 123.0206 236.1697
   3.286   0.8070   0.01180   0.00247  -0.0436   0.0793   0.6085 123.3638 236.3114
   3.372   0.8158   0.01189   0.00251  -0.0434   0.0772   0.6101 123.7375 236.4652
   3.457   0.8244   0.01199   0.00255  -0.0433   0.0753   0.6118 124.0819 236.6309
   3.543   0.8333   0.01207   0.00258  -0.0432   0.0733   0.6136 124.4423 236.8075
   3.628   0.8419   0.01217   0.00262  -0.0430   0.0713   0.6154 124.8048 236.9855
   3.714   0.8506   0.01226   0.00266  -0.0429   0.0696   0.6165 125.1278 237.0995
   3.799   0.8593   0.01234   0.00270  -0.0428   0.0678   0.6177 125.4593 237.2151
   3.884   0.8679   0.01245   0.00275  -0.0426   0.0661   0.6190 125.7916 237.3394
   3.970   0.8765   0.01255   0.00279  -0.0425   0.0645   0.6203 126.1005 237.4719
   4.055   0.8852   0.01263   0.00283  -0.0424   0.0628   0.6217 126.4275 237.6117
   4.141   0.8938   0.01274   0.00288  -0.0422   0.0611   0.6232 126.7562 237.7549
   4.226   0.9023   0.01285   0.00293  -0.0421   0.0596   0.6246 127.0513 237.8969
   4.312   0.9110   0.01294   0.00297  -0.0419   0.0582   0.6259 127.3435 238.0228
   4.397   0.9196   0.01304   0.00301  -0.0418   0.0567   0.6268 127.6470 238.1118
   4.482   0.9279   0.01315   0.00306  -0.0416   0.0553   0.6278 127.9387 238.2096
   4.568   0.9365   0.01324   0.00310  -0.0415   0.0541   0.6289 128.2012 238.3199
   4.653   0.9451   0.01334   0.00315  -0.0413   0.0528   0.6301 128.4795 238.4414
   4.739   0.9534   0.01345   0.00320  -0.0412   0.0515   0.6314 128.7525 238.5698
   4.824   0.9617   0.01358   0.00325  -0.0410   0.0502   0.6327 129.0160 238.7011
   4.910   0.9704   0.01367   0.00329  -0.0408   0.0492   0.6340 129.2579 238.8318
   4.995   0.9789   0.01378   0.00334  -0.0407   0.0479   0.6352 129.5272 238.9535
   5.080   0.9872   0.01388   0.00339  -0.0405   0.0468   0.6364 129.7897 239.0687
   5.166   0.9954   0.01399   0.00344  -0.0403   0.0457   0.6377 130.0349 239.2033
   5.251   1.0039   0.01407   0.00347  -0.0402   0.0447   0.6392 130.2676 239.3543
   5.337   1.0123   0.01417   0.00351  -0.0400   0.0436   0.6408 130.5151 239.5104
   5.422   1.0206   0.01428   0.00356  -0.0399   0.0426   0.6423 130.7584 239.6623
   5.508   1.0287   0.01443   0.00362  -0.0397   0.0415   0.6437 131.0040 239.8012
   5.593   1.0372   0.01453   0.00366  -0.0395   0.0407   0.6449 131.2143 239.9239
   5.678   1.0455   0.01463   0.00371  -0.0393   0.0397   0.6461 131.4487 240.0456
   5.764   1.0536   0.01469   0.00376  -0.0392   0.0388   0.6480 131.6771 240.2288
   5.849   1.0615   0.01478   0.00381  -0.0390   0.0378   0.6497 131.9026 240.4013
   5.935   1.0697   0.01486   0.00386  -0.0388   0.0370   0.6515 132.1043 240.5736
   6.020   1.0780   0.01492   0.00390  -0.0386   0.0363   0.6531 132.3079 240.7422
   6.106   1.0862   0.01500   0.00395  -0.0384   0.0354   0.6548 132.5201 240.9042
   6.191   1.0942   0.01510   0.00402  -0.0382   0.0347   0.6565 132.7203 241.0808
   6.276   1.1021   0.01522   0.00410  -0.0380   0.0339   0.6587 132.9120 241.2984
   6.362   1.1100   0.01529   0.00418  -0.0378   0.0333   0.6613 133.0818 241.5575
   6.447   1.1179   0.01528   0.00427  -0.0376   0.0327   0.6642 133.2447 241.8511
   6.533   1.1256   0.01526   0.00435  -0.0374   0.0320   0.6655 133.4158 241.9770
   6.618   1.1315   0.01515   0.00443  -0.0367   0.0315   0.8416 133.5705 261.8343
   6.704   1.1432   0.01510   0.00455  -0.0372   0.0307   1.0001 133.7742 301.0000
   6.789   1.1508   0.01527   0.00464  -0.0369   0.0301   1.0001 133.9505 301.0000
   6.874   1.1587   0.01540   0.00471  -0.0367   0.0296   1.0001 134.0897 301.0000
   6.960   1.1667   0.01552   0.00478  -0.0365   0.0291   1.0001 134.2246 301.0000
   7.045   1.1746   0.01565   0.00485  -0.0362   0.0286   1.0001 134.3664 301.0000
   7.131   1.1824   0.01579   0.00492  -0.0360   0.0281   1.0001 134.5090 301.0000
   7.216   1.1901   0.01595   0.00501  -0.0358   0.0276   1.0001 134.6465 301.0000
   7.301   1.1977   0.01611   0.00510  -0.0355   0.0272   1.0001 134.7816 301.0000
   7.387   1.2049   0.01631   0.00521  -0.0352   0.0267   1.0001 134.9260 301.0000
   7.472   1.2124   0.01648   0.00530  -0.0349   0.0263   1.0001 135.0472 301.0000
   7.558   1.2203   0.01660   0.00537  -0.0347   0.0259   1.0001 135.1527 301.0000
