  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035   0.0577   0.00631   0.00061  -0.0275   0.7371   0.4790  52.1948 223.7461
  -2.950   0.0674   0.00631   0.00060  -0.0275   0.7317   0.4811  52.7780 223.9405
  -2.864   0.0770   0.00631   0.00060  -0.0275   0.7259   0.4828  53.3939 224.1129
  -2.779   0.0865   0.00632   0.00059  -0.0274   0.7195   0.4847  54.0737 224.2914
  -2.693   0.0960   0.00632   0.00058  -0.0273   0.7122   0.4867  54.8468 224.4840
  -2.608   0.1055   0.00634   0.00058  -0.0273   0.7040   0.4888  55.7048 224.6876
  -2.523   0.1150   0.00636   0.00057  -0.0272   0.6942   0.4909  56.7229 224.8905
  -2.437   0.1241   0.00640   0.00056  -0.0270   0.6833   0.4929  57.8464 225.0752
  -2.352   0.1333   0.00642   0.00054  -0.0269   0.6441   0.4948  61.7953 225.2589
  -2.266   0.1321   0.00750   0.00071  -0.0251   0.4141   0.4962  83.9697 225.3971
  -2.181   0.1392   0.00779   0.00078  -0.0248   0.3539   0.4982  89.8844 225.5893
  -2.095   0.1476   0.00795   0.00081  -0.0246   0.3227   0.5003  93.0347 225.7931
  -2.010   0.1564   0.00807   0.00084  -0.0245   0.3005   0.5024  95.3118 225.9917
  -1.925   0.1653   0.00815   0.00086  -0.0244   0.2841   0.5043  97.0293 226.1694
  -1.839   0.1745   0.00822   0.00088  -0.0243   0.2713   0.5063  98.3967 226.3608
  -1.754   0.1837   0.00827   0.00090  -0.0242   0.2610   0.5084  99.5128 226.5649
  -1.668   0.1931   0.00833   0.00091  -0.0242   0.2525   0.5106 100.4340 226.7766
  -1.583   0.2025   0.00838   0.00093  -0.0242   0.2454   0.5128 101.2168 226.9857
  -1.498   0.2118   0.00842   0.00094  -0.0241   0.2391   0.5148 101.9199 227.1791
  -1.412   0.2212   0.00845   0.00096  -0.0241   0.2334   0.5170 102.5517 227.3969
  -1.327   0.2306   0.00849   0.00097  -0.0240   0.2283   0.5195 103.1329 227.6331
  -1.241   0.2401   0.00853   0.00099  -0.0240   0.2232   0.5220 103.7087 227.8746
  -1.156   0.2495   0.00856   0.00100  -0.0240   0.2188   0.5243 104.2215 228.0982
  -1.070   0.2589   0.00859   0.00102  -0.0239   0.2144   0.5267 104.7305 228.3291
  -0.985   0.2683   0.00863   0.00103  -0.0239   0.2104   0.5294 105.1939 228.5816
  -0.899   0.2778   0.00866   0.00105  -0.0239   0.2063   0.5321 105.6732 228.8431
  -0.814   0.2872   0.00870   0.00106  -0.0238   0.2026   0.5346 106.1066 229.0878
  -0.729   0.2967   0.00872   0.00108  -0.0238   0.1989   0.5372 106.5450 229.3367
  -0.643   0.3061   0.00876   0.00109  -0.0238   0.1956   0.5400 106.9472 229.6067
  -0.558   0.3156   0.00879   0.00111  -0.0238   0.1925   0.5429 107.3205 229.8825
  -0.472   0.3250   0.00882   0.00112  -0.0237   0.1893   0.5455 107.7007 230.1365
  -0.387   0.3344   0.00885   0.00114  -0.0237   0.1864   0.5483 108.0583 230.4035
  -0.301   0.3439   0.00888   0.00116  -0.0237   0.1833   0.5512 108.4355 230.6897
  -0.216   0.3533   0.00892   0.00117  -0.0236   0.1803   0.5542 108.8119 230.9745
  -0.131   0.3627   0.00895   0.00119  -0.0236   0.1775   0.5569 109.1529 231.2333
  -0.045   0.3722   0.00897   0.00121  -0.0236   0.1746   0.5599 109.5170 231.5237
   0.040   0.3816   0.00901   0.00123  -0.0236   0.1718   0.5630 109.8661 231.8278
   0.126   0.3910   0.00904   0.00124  -0.0235   0.1693   0.5660 110.1878 232.1142
   0.211   0.4005   0.00907   0.00126  -0.0235   0.1666   0.5691 110.5262 232.4148
   0.296   0.4098   0.00911   0.00128  -0.0235   0.1640   0.5725 110.8570 232.7446
   0.382   0.4192   0.00914   0.00130  -0.0235   0.1615   0.5758 111.1813 233.0710
   0.467   0.4286   0.00917   0.00132  -0.0234   0.1588   0.5793 111.5365 233.4020
   0.553   0.4380   0.00922   0.00134  -0.0234   0.1561   0.5830 111.8813 233.7696
   0.638   0.4474   0.00925   0.00136  -0.0234   0.1537   0.5867 112.2006 234.1229
   0.724   0.4568   0.00928   0.00138  -0.0233   0.1511   0.5904 112.5388 234.4873
   0.809   0.4661   0.00932   0.00140  -0.0233   0.1487   0.5944 112.8608 234.8758
   0.894   0.4755   0.00936   0.00143  -0.0233   0.1465   0.5980 113.1546 235.2276
   0.980   0.4849   0.00939   0.00145  -0.0233   0.1443   0.6018 113.4593 235.6041
   1.065   0.4942   0.00944   0.00147  -0.0232   0.1420   0.6057 113.7631 235.9866
   1.151   0.5035   0.00949   0.00150  -0.0232   0.1399   0.6091 114.0606 236.3207
   1.236   0.5129   0.00952   0.00152  -0.0232   0.1375   0.6128 114.3874 236.6825
   1.322   0.5222   0.00957   0.00154  -0.0231   0.1350   0.6164 114.7364 237.0359
   1.407   0.5315   0.00962   0.00157  -0.0231   0.1326   0.6196 115.0639 237.3506
   1.492   0.5409   0.00966   0.00159  -0.0231   0.1302   0.6230 115.4061 237.6940
   1.578   0.5502   0.00971   0.00161  -0.0231   0.1278   0.6264 115.7436 238.0272
   1.663   0.5594   0.00976   0.00163  -0.0230   0.1257   0.6293 116.0450 238.3189
   1.749   0.5688   0.00980   0.00166  -0.0230   0.1236   0.6326 116.3477 238.6439
   1.834   0.5782   0.00985   0.00168  -0.0230   0.1215   0.6359 116.6578 238.9694
   1.920   0.5873   0.00991   0.00170  -0.0229   0.1194   0.6390 116.9539 239.2810
   2.005   0.5966   0.00995   0.00172  -0.0229   0.1175   0.6425 117.2454 239.6371
   2.091   0.6060   0.01000   0.00174  -0.0229   0.1152   0.6460 117.5816 239.9791
   2.176   0.6150   0.01004   0.00176  -0.0228   0.1130   0.6488 117.9116 240.2678
   2.261   0.6242   0.01007   0.00178  -0.0228   0.1108   0.6521 118.2344 240.5975
   2.347   0.6333   0.01011   0.00180  -0.0227   0.1085   0.6556 118.5985 240.9486
   2.432   0.6423   0.01015   0.00182  -0.0226   0.1062   0.6592 118.9493 241.3074
   2.518   0.6513   0.01016   0.00184  -0.0226   0.1040   0.6631 119.2809 241.7047
   2.603   0.6603   0.01019   0.00187  -0.0225   0.1018   0.6683 119.6327 242.2281
   2.688   0.6691   0.01024   0.00190  -0.0224   0.0997   0.6770 119.9661 243.1186
   2.774   0.6781   0.01025   0.00193  -0.0223   0.0977   0.6881 120.2799 244.2632
   2.859   0.6869   0.01025   0.00196  -0.0222   0.0956   0.7047 120.6154 245.9843
   2.945   0.6950   0.01022   0.00200  -0.0220   0.0937   0.7344 120.9275 249.1560
   3.030   0.7000   0.00995   0.00205  -0.0210   0.0922   0.8459 121.1734 262.3648
   3.116   0.7057   0.00986   0.00211  -0.0200   0.0905   0.9057 121.4621 271.1058
   3.201   0.7157   0.00988   0.00217  -0.0200   0.0882   0.9506 121.8281 279.5358
   3.286   0.7306   0.00997   0.00223  -0.0212   0.0858   0.9717 122.2443 284.7971
   3.372   0.7445   0.01007   0.00228  -0.0223   0.0832   0.9826 122.6833 288.3235
   3.457   0.7577   0.01018   0.00233  -0.0231   0.0809   0.9895 123.0923 291.1697
   3.543   0.7710   0.01026   0.00238  -0.0240   0.0783   0.9942 123.5356 293.7029
   3.628   0.7843   0.01038   0.00244  -0.0250   0.0758   0.9977 123.9815 296.3735
   3.714   0.7985   0.01047   0.00249  -0.0261   0.0734   1.0001 124.4162 301.0000
   3.799   0.8065   0.01055   0.00252  -0.0258   0.0715   1.0001 124.7630 301.0000
   3.884   0.8146   0.01065   0.00256  -0.0256   0.0698   1.0001 125.0779 301.0000
   3.970   0.8228   0.01072   0.00260  -0.0254   0.0682   1.0001 125.3961 301.0000
   4.055   0.8309   0.01081   0.00264  -0.0251   0.0664   1.0001 125.7236 301.0000
   4.141   0.8389   0.01092   0.00269  -0.0249   0.0648   1.0001 126.0335 301.0000
   4.226   0.8473   0.01099   0.00273  -0.0247   0.0632   1.0001 126.3404 301.0000
   4.312   0.8555   0.01108   0.00277  -0.0245   0.0616   1.0001 126.6665 301.0000
   4.397   0.8636   0.01119   0.00282  -0.0242   0.0601   1.0001 126.9686 301.0000
   4.482   0.8720   0.01127   0.00287  -0.0241   0.0587   1.0001 127.2465 301.0000
   4.568   0.8803   0.01136   0.00291  -0.0239   0.0572   1.0001 127.5484 301.0000
   4.653   0.8885   0.01147   0.00296  -0.0237   0.0558   1.0001 127.8432 301.0000
   4.739   0.8967   0.01157   0.00302  -0.0235   0.0545   1.0001 128.1117 301.0000
   4.824   0.9051   0.01166   0.00307  -0.0233   0.0532   1.0001 128.3841 301.0000
   4.910   0.9133   0.01177   0.00312  -0.0231   0.0519   1.0001 128.6597 301.0000
   4.995   0.9215   0.01189   0.00319  -0.0229   0.0507   1.0001 128.9279 301.0000
   5.080   0.9299   0.01199   0.00324  -0.0227   0.0496   1.0001 129.1707 301.0000
   5.166   0.9383   0.01208   0.00329  -0.0226   0.0483   1.0001 129.4393 301.0000
   5.251   0.9466   0.01219   0.00335  -0.0224   0.0471   1.0001 129.7112 301.0000
   5.337   0.9547   0.01232   0.00342  -0.0222   0.0460   1.0001 129.9711 301.0000
   5.422   0.9632   0.01241   0.00347  -0.0221   0.0450   1.0001 130.2026 301.0000
   5.508   0.9716   0.01251   0.00353  -0.0219   0.0439   1.0001 130.4534 301.0000
   5.593   0.9798   0.01263   0.00359  -0.0218   0.0428   1.0001 130.7044 301.0000
   5.678   0.9879   0.01277   0.00367  -0.0216   0.0417   1.0001 130.9540 301.0000
   5.764   0.9964   0.01287   0.00373  -0.0214   0.0408   1.0001 131.1721 301.0000
   5.849   1.0047   0.01298   0.00379  -0.0213   0.0399   1.0001 131.4079 301.0000
   5.935   1.0130   0.01310   0.00386  -0.0211   0.0389   1.0001 131.6429 301.0000
   6.020   1.0211   0.01325   0.00394  -0.0210   0.0380   1.0001 131.8715 301.0000
   6.106   1.0293   0.01338   0.00402  -0.0208   0.0371   1.0001 132.0804 301.0000
   6.191   1.0378   0.01348   0.00407  -0.0207   0.0364   1.0001 132.2836 301.0000
   6.276   1.0461   0.01359   0.00414  -0.0205   0.0355   1.0001 132.4978 301.0000
   6.362   1.0543   0.01372   0.00422  -0.0204   0.0347   1.0001 132.7019 301.0000
   6.447   1.0624   0.01387   0.00430  -0.0202   0.0340   1.0001 132.8966 301.0000
   6.533   1.0705   0.01400   0.00438  -0.0201   0.0333   1.0001 133.0725 301.0000
   6.618   1.0789   0.01411   0.00445  -0.0199   0.0327   1.0001 133.2403 301.0000
   6.704   1.0872   0.01423   0.00452  -0.0198   0.0320   1.0001 133.4192 301.0000
   6.789   1.0953   0.01436   0.00460  -0.0196   0.0314   1.0001 133.5958 301.0000
   6.874   1.1034   0.01451   0.00468  -0.0195   0.0307   1.0001 133.7675 301.0000
   6.960   1.1113   0.01468   0.00478  -0.0193   0.0301   1.0001 133.9437 301.0000
   7.045   1.1194   0.01482   0.00487  -0.0191   0.0296   1.0001 134.0846 301.0000
   7.131   1.1276   0.01494   0.00495  -0.0190   0.0291   1.0001 134.2199 301.0000
   7.216   1.1358   0.01506   0.00503  -0.0188   0.0286   1.0001 134.3625 301.0000
   7.301   1.1438   0.01521   0.00511  -0.0187   0.0281   1.0001 134.5057 301.0000
   7.387   1.1518   0.01536   0.00521  -0.0185   0.0277   1.0001 134.6452 301.0000
   7.472   1.1596   0.01553   0.00531  -0.0183   0.0272   1.0001 134.7830 301.0000
   7.558   1.1671   0.01573   0.00544  -0.0181   0.0267   1.0001 134.9304 301.0000
   7.643   1.1749   0.01590   0.00554  -0.0179   0.0263   1.0001 135.0516 301.0000
   7.729   1.1830   0.01602   0.00562  -0.0178   0.0259   1.0001 135.1601 301.0000
   7.814   1.1911   0.01615   0.00571  -0.0176   0.0255   1.0001 135.2815 301.0000
   7.899   1.1991   0.01629   0.00579  -0.0175   0.0251   1.0001 135.4063 301.0000
   7.985   1.2069   0.01643   0.00589  -0.0173   0.0247   1.0001 135.5308 301.0000
   8.070   1.2147   0.01659   0.00598  -0.0171   0.0243   1.0001 135.6513 301.0000
   8.156   1.2223   0.01677   0.00609  -0.0169   0.0239   1.0001 135.7672 301.0000
   8.241   1.2297   0.01697   0.00622  -0.0167   0.0235   1.0001 135.8843 301.0000
   8.327   1.2367   0.01720   0.00637  -0.0164   0.0231   1.0001 136.0069 301.0000
   8.412   1.2446   0.01734   0.00646  -0.0162   0.0229   1.0001 136.0885 301.0000
   8.498   1.2524   0.01748   0.00655  -0.0161   0.0226   1.0001 136.1804 301.0000
   8.583   1.2601   0.01764   0.00665  -0.0159   0.0223   1.0001 136.2768 301.0000
   8.668   1.2677   0.01780   0.00675  -0.0157   0.0220   1.0001 136.3737 301.0000
   8.754   1.2752   0.01796   0.00686  -0.0155   0.0217   1.0001 136.4703 301.0000
   8.839   1.2826   0.01814   0.00697  -0.0153   0.0214   1.0001 136.5647 301.0000
   8.925   1.2899   0.01832   0.00708  -0.0150   0.0212   1.0001 136.6564 301.0000
   9.010   1.2970   0.01852   0.00721  -0.0148   0.0209   1.0001 136.7477 301.0000
   9.095   1.3039   0.01875   0.00736  -0.0145   0.0206   1.0001 136.8424 301.0000
   9.181   1.3102   0.01902   0.00753  -0.0141   0.0203   1.0001 136.9449 301.0000
   9.266   1.3169   0.01925   0.00768  -0.0138   0.0200   1.0001 137.0258 301.0000
   9.352   1.3242   0.01941   0.00779  -0.0136   0.0199   1.0001 137.0853 301.0000
   9.437   1.3313   0.01959   0.00791  -0.0134   0.0197   1.0001 137.1521 301.0000
   9.523   1.3384   0.01977   0.00803  -0.0131   0.0195   1.0001 137.2234 301.0000
   9.608   1.3453   0.01996   0.00816  -0.0128   0.0193   1.0001 137.2971 301.0000
   9.694   1.3522   0.02015   0.00828  -0.0126   0.0191   1.0001 137.3712 301.0000
   9.779   1.3590   0.02035   0.00841  -0.0123   0.0189   1.0001 137.4444 301.0000
   9.864   1.3656   0.02055   0.00854  -0.0120   0.0187   1.0001 137.5165 301.0000
   9.950   1.3721   0.02077   0.00868  -0.0117   0.0184   1.0001 137.5882 301.0000
  10.035   1.3785   0.02099   0.00883  -0.0113   0.0182   1.0001 137.6587 301.0000
  10.121   1.3846   0.02123   0.00899  -0.0110   0.0180   1.0001 137.7289 301.0000
  10.206   1.3903   0.02150   0.00916  -0.0106   0.0178   1.0001 137.8007 301.0000
  10.291   1.3955   0.02180   0.00936  -0.0101   0.0176   1.0001 137.8766 301.0000
  10.377   1.4000   0.02216   0.00959  -0.0095   0.0174   1.0001 137.9580 301.0000
  10.462   1.4050   0.02244   0.00978  -0.0090   0.0172   1.0001 138.0188 301.0000
  10.548   1.4110   0.02262   0.00990  -0.0086   0.0171   1.0001 138.0609 301.0000
  10.633   1.4167   0.02281   0.01002  -0.0081   0.0170   1.0001 138.1090 301.0000
  10.719   1.4222   0.02302   0.01015  -0.0077   0.0169   1.0001 138.1620 301.0000
  10.804   1.4274   0.02323   0.01029  -0.0071   0.0167   1.0001 138.2186 301.0000
  10.889   1.4325   0.02345   0.01043  -0.0066   0.0165   1.0001 138.2777 301.0000
  10.975   1.4375   0.02369   0.01058  -0.0061   0.0164   1.0001 138.3379 301.0000
  11.060   1.4424   0.02392   0.01073  -0.0056   0.0162   1.0001 138.3982 301.0000
  11.146   1.4472   0.02417   0.01089  -0.0050   0.0161   1.0001 138.4576 301.0000
  11.231   1.4518   0.02442   0.01105  -0.0045   0.0159   1.0001 138.5158 301.0000
  11.317   1.4564   0.02468   0.01121  -0.0040   0.0158   1.0001 138.5722 301.0000
  11.402   1.4608   0.02495   0.01138  -0.0034   0.0156   1.0001 138.6276 301.0000
  11.487   1.4650   0.02524   0.01157  -0.0029   0.0155   1.0001 138.6828 301.0000
  11.573   1.4689   0.02555   0.01176  -0.0023   0.0153   1.0001 138.7375 301.0000
  11.658   1.4725   0.02588   0.01198  -0.0017   0.0152   1.0001 138.7921 301.0000
  11.744   1.4757   0.02624   0.01222  -0.0011   0.0151   1.0001 138.8475 301.0000
  11.829   1.4782   0.02665   0.01249  -0.0004   0.0149   1.0001 138.9050 301.0000
  11.915   1.4797   0.02713   0.01281   0.0004   0.0147   1.0001 138.9652 301.0000
  12.000   1.4819   0.02756   0.01310   0.0011   0.0146   1.0001 139.0144 301.0000
