  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5590   0.00821   0.00117  -0.0116   0.8021   0.2221  45.0312 197.8870
  -4.915  -0.5502   0.00820   0.00116  -0.0114   0.7940   0.2290  46.0000 198.6737
  -4.829  -0.5411   0.00817   0.00115  -0.0113   0.7888   0.2343  46.6077 199.2755
  -4.744  -0.5318   0.00815   0.00113  -0.0112   0.7852   0.2392  47.0303 199.8330
  -4.658  -0.5225   0.00812   0.00112  -0.0111   0.7825   0.2434  47.3463 200.2950
  -4.573  -0.5130   0.00809   0.00111  -0.0111   0.7800   0.2476  47.6295 200.7611
  -4.487  -0.5036   0.00807   0.00110  -0.0110   0.7779   0.2512  47.8780 201.1561
  -4.402  -0.4941   0.00804   0.00109  -0.0110   0.7761   0.2548  48.0848 201.5546
  -4.317  -0.4845   0.00802   0.00109  -0.0110   0.7744   0.2581  48.2762 201.9193
  -4.231  -0.4750   0.00798   0.00107  -0.0109   0.7727   0.2611  48.4632 202.2388
  -4.146  -0.4655   0.00795   0.00106  -0.0109   0.7712   0.2643  48.6404 202.5863
  -4.060  -0.4559   0.00794   0.00106  -0.0109   0.7698   0.2673  48.8016 202.9174
  -3.975  -0.4464   0.00791   0.00104  -0.0109   0.7685   0.2700  48.9424 203.2088
  -3.889  -0.4368   0.00787   0.00103  -0.0108   0.7675   0.2728  49.0624 203.5011
  -3.804  -0.4271   0.00785   0.00102  -0.0108   0.7665   0.2753  49.1767 203.7692
  -3.719  -0.4174   0.00783   0.00101  -0.0108   0.7655   0.2774  49.2877 203.9967
  -3.633  -0.4078   0.00779   0.00100  -0.0108   0.7645   0.2795  49.3944 204.2232
  -3.548  -0.3982   0.00776   0.00098  -0.0108   0.7636   0.2818  49.5001 204.4678
  -3.462  -0.3886   0.00774   0.00097  -0.0108   0.7626   0.2842  49.6056 204.7187
  -3.377  -0.3788   0.00772   0.00096  -0.0108   0.7617   0.2866  49.7127 204.9739
  -3.292  -0.3693   0.00768   0.00095  -0.0108   0.7607   0.2892  49.8199 205.2483
  -3.206  -0.3598   0.00765   0.00094  -0.0107   0.7598   0.2920  49.9260 205.5448
  -3.121  -0.3501   0.00764   0.00093  -0.0107   0.7589   0.2947  50.0300 205.8272
  -3.035  -0.3404   0.00761   0.00092  -0.0107   0.7579   0.2971  50.1408 206.0726
  -2.950  -0.3308   0.00757   0.00090  -0.0107   0.7566   0.2996  50.2825 206.3378
  -2.864  -0.3212   0.00754   0.00089  -0.0107   0.7550   0.3026  50.4601 206.6495
  -2.779  -0.3116   0.00753   0.00089  -0.0107   0.7532   0.3059  50.6631 206.9857
  -2.693  -0.3023   0.00749   0.00088  -0.0106   0.7513   0.3096  50.8747 207.3714
  -2.608  -0.2927   0.00747   0.00087  -0.0106   0.7493   0.3137  51.0858 207.7996
  -2.523  -0.2832   0.00744   0.00086  -0.0106   0.7472   0.3176  51.3158 208.1992
  -2.437  -0.2737   0.00740   0.00085  -0.0106   0.7451   0.3217  51.5473 208.6124
  -2.266  -0.2548   0.00735   0.00082  -0.0105   0.7415   0.3296  51.9500 209.4168
  -2.181  -0.2452   0.00732   0.00081  -0.0105   0.7397   0.3339  52.1418 209.8556
  -2.095  -0.2357   0.00728   0.00080  -0.0104   0.7378   0.3382  52.3514 210.2932
  -2.010  -0.2262   0.00725   0.00079  -0.0104   0.7358   0.3430  52.5609 210.7760
  -1.925  -0.2167   0.00722   0.00078  -0.0104   0.7340   0.3477  52.7603 211.2492
  -1.839  -0.2072   0.00720   0.00077  -0.0103   0.7323   0.3530  52.9428 211.7764
  -1.754  -0.1977   0.00716   0.00076  -0.0103   0.7307   0.3586  53.1160 212.3366
  -1.583  -0.1787   0.00706   0.00074  -0.0103   0.7273   0.3730  53.4747 213.7661
  -1.498  -0.1692   0.00702   0.00073  -0.0103   0.7256   0.3816  53.6588 214.6051
  -1.412  -0.1599   0.00697   0.00073  -0.0102   0.7239   0.3914  53.8451 215.5699
  -1.327  -0.1505   0.00694   0.00072  -0.0102   0.7222   0.4027  54.0310 216.6721
  -1.241  -0.1411   0.00687   0.00071  -0.0101   0.7203   0.4149  54.2306 217.8559
  -1.156  -0.1317   0.00681   0.00071  -0.0101   0.7183   0.4275  54.4444 219.0794
  -1.070  -0.1224   0.00676   0.00071  -0.0101   0.7162   0.4405  54.6612 220.3282
  -0.985  -0.1130   0.00672   0.00071  -0.0100   0.7143   0.4534  54.8646 221.5687
