  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4004   0.00857   0.00150  -0.1539   0.7264   0.1460  53.1014 188.2228
  -4.915   0.4103   0.00854   0.00150  -0.1540   0.7261   0.1492  53.1297 188.6670
  -4.829   0.4203   0.00852   0.00149  -0.1541   0.7258   0.1524  53.1604 189.0888
  -4.744   0.4302   0.00849   0.00149  -0.1541   0.7255   0.1556  53.1929 189.5219
  -4.658   0.4401   0.00847   0.00148  -0.1542   0.7252   0.1589  53.2277 189.9596
  -4.573   0.4500   0.00844   0.00148  -0.1543   0.7248   0.1621  53.2638 190.3690
  -4.487   0.4599   0.00842   0.00147  -0.1544   0.7245   0.1654  53.2991 190.8084
  -4.402   0.4698   0.00840   0.00147  -0.1544   0.7242   0.1686  53.3335 191.2106
  -4.317   0.4797   0.00838   0.00146  -0.1545   0.7239   0.1719  53.3641 191.6401
  -4.231   0.4896   0.00837   0.00146  -0.1546   0.7236   0.1752  53.3918 192.0537
  -4.146   0.4996   0.00834   0.00146  -0.1547   0.7233   0.1787  53.4211 192.4938
  -4.060   0.5095   0.00833   0.00145  -0.1547   0.7231   0.1824  53.4505 192.9590
  -3.975   0.5194   0.00830   0.00144  -0.1548   0.7228   0.1861  53.4803 193.4133
  -3.889   0.5293   0.00829   0.00144  -0.1549   0.7224   0.1900  53.5163 193.9005
  -3.804   0.5392   0.00826   0.00143  -0.1549   0.7220   0.1938  53.5606 194.3611
  -3.719   0.5491   0.00825   0.00142  -0.1550   0.7215   0.1979  53.6139 194.8610
  -3.633   0.5590   0.00823   0.00141  -0.1551   0.7209   0.2020  53.6766 195.3523
  -3.548   0.5689   0.00821   0.00139  -0.1551   0.7203   0.2067  53.7451 195.9063
  -3.462   0.5787   0.00820   0.00138  -0.1552   0.7196   0.2117  53.8146 196.4974
  -3.377   0.5886   0.00819   0.00137  -0.1552   0.7190   0.2175  53.8839 197.1812
  -3.206   0.6082   0.00817   0.00135  -0.1554   0.7177   0.2356  54.0153 199.2572
  -3.121   0.6178   0.00808   0.00134  -0.1554   0.7172   0.2539  54.0671 201.2977
  -3.035   0.6272   0.00796   0.00134  -0.1554   0.7167   0.2925  54.1238 205.4576
  -2.950   0.6367   0.00786   0.00136  -0.1555   0.7161   0.3303  54.1842 209.3752
  -2.864   0.6463   0.00781   0.00137  -0.1555   0.7155   0.3537  54.2477 211.7475
  -2.779   0.6560   0.00778   0.00138  -0.1555   0.7148   0.3698  54.3182 213.3575
  -2.693   0.6657   0.00776   0.00139  -0.1555   0.7141   0.3825  54.4003 214.6160
  -2.608   0.6755   0.00774   0.00139  -0.1556   0.7132   0.3931  54.4911 215.6675
  -2.523   0.6852   0.00773   0.00140  -0.1556   0.7123   0.4023  54.5852 216.5677
