  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0008   0.00838   0.00199  -0.0443   0.7091   0.4467  55.0528 220.6304
  -4.915   0.0108   0.00835   0.00199  -0.0443   0.7079   0.4485  55.1732 220.7988
  -4.829   0.0208   0.00833   0.00199  -0.0443   0.7065   0.4500  55.3190 220.9464
  -4.744   0.0306   0.00831   0.00198  -0.0443   0.7050   0.4513  55.4745 221.0782
  -4.658   0.0403   0.00830   0.00198  -0.0443   0.7034   0.4526  55.6455 221.1970
  -4.573   0.0500   0.00832   0.00198  -0.0443   0.7017   0.4537  55.8261 221.3044
  -4.487   0.0595   0.00846   0.00198  -0.0442   0.7000   0.4547  56.0018 221.4027
  -4.402   0.0694   0.00839   0.00198  -0.0442   0.6987   0.4557  56.1303 221.4978
  -4.317   0.0793   0.00835   0.00198  -0.0442   0.6971   0.4566  56.2975 221.5913
  -4.231   0.0891   0.00834   0.00198  -0.0442   0.6953   0.4576  56.4862 221.6859
  -4.146   0.0989   0.00836   0.00198  -0.0442   0.6933   0.4586  56.6901 221.7810
  -4.060   0.1085   0.00845   0.00198  -0.0442   0.6912   0.4596  56.9032 221.8739
  -3.975   0.1181   0.00852   0.00199  -0.0441   0.6896   0.4605  57.0683 221.9607
  -3.889   0.1279   0.00847   0.00200  -0.0441   0.6878   0.4614  57.2482 222.0477
  -3.804   0.1376   0.00846   0.00201  -0.0441   0.6856   0.4623  57.4783 222.1343
  -3.719   0.1471   0.00852   0.00204  -0.0440   0.6830   0.4631  57.7464 222.2185
  -3.633   0.1562   0.00875   0.00207  -0.0440   0.6805   0.4640  58.0026 222.3041
  -3.548   0.1661   0.00864   0.00206  -0.0440   0.6786   0.4650  58.1875 222.3950
  -3.462   0.1758   0.00861   0.00206  -0.0439   0.6760   0.4659  58.4411 222.4880
  -3.377   0.1853   0.00865   0.00207  -0.0439   0.6731   0.4669  58.7338 222.5841
  -3.292   0.1944   0.00886   0.00208  -0.0438   0.6704   0.4679  59.0088 222.6787
  -3.206   0.2051   0.00848   0.00189  -0.0439   0.6682   0.4690  59.2269 222.7813
  -3.121   0.2155   0.00827   0.00184  -0.0440   0.6641   0.4700  59.6422 222.8798
