  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5419   0.00962   0.00155  -0.0118   0.6225   0.2081  64.1827 196.2384
  -4.915  -0.5329   0.00951   0.00154  -0.0117   0.6214   0.2214  64.2906 197.7922
  -4.829  -0.5235   0.00943   0.00152  -0.0117   0.6204   0.2312  64.3951 198.9122
  -4.744  -0.5142   0.00936   0.00151  -0.0116   0.6194   0.2384  64.4938 199.7164
  -4.658  -0.5047   0.00930   0.00150  -0.0115   0.6184   0.2442  64.5887 200.3637
  -4.573  -0.4952   0.00925   0.00149  -0.0115   0.6175   0.2495  64.6803 200.9565
  -4.487  -0.4857   0.00919   0.00147  -0.0115   0.6166   0.2542  64.7662 201.4688
  -4.402  -0.4760   0.00916   0.00146  -0.0114   0.6158   0.2585  64.8465 201.9377
  -4.317  -0.4665   0.00910   0.00145  -0.0114   0.6150   0.2621  64.9211 202.3337
  -4.231  -0.4569   0.00907   0.00143  -0.0114   0.6143   0.2658  64.9918 202.7290
  -4.146  -0.4473   0.00903   0.00142  -0.0113   0.6131   0.2691  65.1067 203.0845
  -4.060  -0.4377   0.00897   0.00141  -0.0113   0.6119   0.2725  65.2264 203.4475
  -3.975  -0.4281   0.00893   0.00139  -0.0113   0.6107   0.2757  65.3433 203.7978
  -3.889  -0.4184   0.00889   0.00138  -0.0113   0.6095   0.2784  65.4592 204.0867
  -3.804  -0.4088   0.00884   0.00136  -0.0112   0.6084   0.2810  65.5728 204.3635
  -3.719  -0.3991   0.00880   0.00134  -0.0112   0.6072   0.2836  65.6840 204.6369
  -3.633  -0.3893   0.00877   0.00133  -0.0112   0.6061   0.2861  65.7941 204.9007
  -3.548  -0.3797   0.00872   0.00130  -0.0112   0.6050   0.2885  65.9034 205.1541
  -3.462  -0.3701   0.00867   0.00128  -0.0112   0.6038   0.2911  66.0224 205.4254
  -3.377  -0.3603   0.00863   0.00127  -0.0112   0.6019   0.2937  66.2079 205.7000
  -3.292  -0.3506   0.00860   0.00125  -0.0112   0.6000   0.2963  66.3924 205.9739
  -3.206  -0.3409   0.00854   0.00123  -0.0112   0.5982   0.2991  66.5665 206.2651
  -3.121  -0.3313   0.00850   0.00121  -0.0112   0.5966   0.3022  66.7248 206.5822
  -3.035  -0.3215   0.00847   0.00120  -0.0112   0.5951   0.3051  66.8638 206.8894
  -2.950  -0.3119   0.00843   0.00118  -0.0111   0.5939   0.3078  66.9881 207.1673
  -2.864  -0.3022   0.00839   0.00116  -0.0111   0.5920   0.3106  67.1660 207.4619
  -2.779  -0.2925   0.00835   0.00115  -0.0111   0.5902   0.3138  67.3453 207.7884
  -2.693  -0.2828   0.00832   0.00114  -0.0111   0.5884   0.3170  67.5192 208.1153
  -2.608  -0.2732   0.00827   0.00112  -0.0111   0.5867   0.3204  67.6832 208.4664
  -2.523  -0.2635   0.00824   0.00111  -0.0111   0.5851   0.3241  67.8372 208.8403
  -2.437  -0.2539   0.00820   0.00109  -0.0111   0.5836   0.3277  67.9829 209.2138
  -2.352  -0.2443   0.00816   0.00108  -0.0111   0.5816   0.3318  68.1803 209.6274
  -2.181  -0.2249   0.00808   0.00105  -0.0111   0.5775   0.3397  68.5778 210.4202
  -2.095  -0.2153   0.00805   0.00103  -0.0111   0.5756   0.3439  68.7564 210.8427
  -2.010  -0.2057   0.00801   0.00102  -0.0110   0.5739   0.3478  68.9198 211.2361
  -1.925  -0.1961   0.00798   0.00100  -0.0110   0.5721   0.3520  69.0926 211.6585
  -1.839  -0.1864   0.00794   0.00099  -0.0110   0.5701   0.3562  69.2847 212.0765
  -1.754  -0.1768   0.00789   0.00097  -0.0110   0.5682   0.3605  69.4698 212.5079
  -1.668  -0.1671   0.00786   0.00096  -0.0110   0.5664   0.3650  69.6492 212.9486
  -1.583  -0.1575   0.00782   0.00094  -0.0110   0.5646   0.3696  69.8233 213.4049
  -1.498  -0.1480   0.00779   0.00092  -0.0110   0.5628   0.3750  69.9902 213.9387
  -1.412  -0.1383   0.00774   0.00091  -0.0110   0.5606   0.3809  70.1997 214.5262
  -1.327  -0.1287   0.00769   0.00089  -0.0110   0.5584   0.3878  70.4163 215.2027
  -1.156  -0.1097   0.00758   0.00085  -0.0110   0.5544   0.4059  70.8038 216.9652
  -1.070  -0.1004   0.00751   0.00083  -0.0110   0.5526   0.4180  70.9718 218.1409
  -0.985  -0.0910   0.00741   0.00081  -0.0110   0.5505   0.4345  71.1719 219.7294
  -0.899  -0.0818   0.00728   0.00078  -0.0109   0.5483   0.4586  71.3868 222.0453
  -0.729  -0.0648   0.00696   0.00094  -0.0108   0.5441   0.5963  71.7890 235.2615
   2.347   0.2791   0.00869   0.00146  -0.0096   0.2472   0.7304 101.3210 248.8747
   2.432   0.2882   0.00885   0.00151  -0.0096   0.2306   0.7312 103.1731 248.9512
   2.518   0.2975   0.00894   0.00154  -0.0096   0.2213   0.7318 104.2405 249.0192
   2.603   0.3067   0.00898   0.00157  -0.0095   0.2146   0.7326 105.0149 249.1025
   2.688   0.3162   0.00902   0.00160  -0.0095   0.2091   0.7333 105.6604 249.1792
   2.774   0.3256   0.00907   0.00162  -0.0095   0.2045   0.7339 106.2038 249.2496
   2.859   0.3352   0.00912   0.00164  -0.0095   0.2003   0.7345 106.7005 249.3163
   2.945   0.3447   0.00917   0.00167  -0.0095   0.1967   0.7351 107.1273 249.3796
   3.030   0.3543   0.00921   0.00168  -0.0095   0.1932   0.7357 107.5492 249.4398
   3.116   0.3639   0.00927   0.00170  -0.0095   0.1899   0.7362 107.9476 249.4947
   3.201   0.3735   0.00930   0.00172  -0.0096   0.1868   0.7367 108.3279 249.5487
   3.286   0.3831   0.00935   0.00174  -0.0096   0.1835   0.7372 108.7361 249.6008
