  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1664   0.00799   0.00120  -0.0934   0.8698   0.1029  36.2333 182.1615
  -4.915  -0.1570   0.00792   0.00115  -0.0933   0.8658   0.1073  36.7962 182.8399
  -4.829  -0.1477   0.00785   0.00111  -0.0933   0.8613   0.1119  37.4153 183.5451
  -4.744  -0.1384   0.00778   0.00106  -0.0932   0.8562   0.1166  38.1218 184.2570
  -4.573  -0.1200   0.00766   0.00097  -0.0930   0.8412   0.1269  40.1222 185.7530
  -4.487  -0.1111   0.00760   0.00091  -0.0929   0.8279   0.1325  41.8252 186.5463
  -4.402  -0.1063   0.00777   0.00081  -0.0917   0.7478   0.1372  51.2165 187.2069
  -4.317  -0.1024   0.00810   0.00084  -0.0906   0.6631   0.1419  60.1091 187.8595
  -4.231  -0.0945   0.00817   0.00085  -0.0903   0.6587   0.1477  60.5503 188.6386
  -4.146  -0.0861   0.00820   0.00085  -0.0901   0.6540   0.1538  61.0266 189.4559
  -4.060  -0.0771   0.00819   0.00085  -0.0900   0.6509   0.1600  61.3333 190.2697
  -3.975  -0.0682   0.00820   0.00086  -0.0899   0.6482   0.1660  61.6086 191.0563
  -3.889  -0.0593   0.00821   0.00087  -0.0898   0.6457   0.1722  61.8587 191.8365
  -3.804  -0.0501   0.00820   0.00088  -0.0897   0.6435   0.1786  62.0817 192.6472
  -3.719  -0.0404   0.00815   0.00087  -0.0898   0.6411   0.1851  62.3211 193.4484
  -3.633  -0.0308   0.00811   0.00087  -0.0898   0.6384   0.1914  62.5850 194.2131
  -3.548  -0.0213   0.00809   0.00088  -0.0898   0.6358   0.1977  62.8406 194.9736
  -3.462  -0.0118   0.00807   0.00088  -0.0898   0.6335   0.2038  63.0672 195.6995
  -3.377  -0.0020   0.00803   0.00088  -0.0898   0.6312   0.2093  63.3008 196.3600
  -3.206   0.0172   0.00799   0.00088  -0.0899   0.6265   0.2199  63.7601 197.5872
  -3.121   0.0268   0.00799   0.00089  -0.0899   0.6245   0.2244  63.9643 198.1068
  -3.035   0.0365   0.00796   0.00089  -0.0899   0.6221   0.2288  64.1986 198.6052
  -2.950   0.0463   0.00795   0.00088  -0.0899   0.6195   0.2327  64.4497 199.0517
  -2.864   0.0559   0.00793   0.00088  -0.0899   0.6170   0.2364  64.6944 199.4671
  -2.779   0.0656   0.00793   0.00088  -0.0899   0.6147   0.2401  64.9222 199.8848
  -2.693   0.0752   0.00792   0.00088  -0.0899   0.6123   0.2435  65.1628 200.2597
  -2.608   0.0850   0.00790   0.00088  -0.0900   0.6096   0.2471  65.4231 200.6596
