  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3356   0.00689   0.00079  -0.1335   0.7419   0.3681  51.4278 213.0993
  -4.915   0.3455   0.00687   0.00080  -0.1335   0.7414   0.3758  51.4835 213.8658
  -4.829   0.3553   0.00685   0.00080  -0.1336   0.7408   0.3823  51.5424 214.5069
  -4.744   0.3653   0.00684   0.00080  -0.1336   0.7402   0.3882  51.6081 215.0905
  -4.658   0.3751   0.00683   0.00080  -0.1337   0.7396   0.3937  51.6785 215.6380
  -4.573   0.3850   0.00683   0.00080  -0.1337   0.7389   0.3987  51.7529 216.1212
  -4.487   0.3949   0.00682   0.00080  -0.1338   0.7382   0.4033  51.8282 216.5741
  -4.317   0.4147   0.00684   0.00080  -0.1339   0.7368   0.4121  51.9742 217.4368
  -4.231   0.4246   0.00683   0.00080  -0.1339   0.7363   0.4165  52.0331 217.8685
  -4.146   0.4345   0.00682   0.00080  -0.1340   0.7358   0.4204  52.0857 218.2433
  -4.060   0.4444   0.00681   0.00081  -0.1340   0.7353   0.4243  52.1365 218.6250
  -3.975   0.4543   0.00681   0.00081  -0.1341   0.7348   0.4278  52.1886 218.9711
  -3.889   0.4642   0.00680   0.00081  -0.1341   0.7344   0.4309  52.2372 219.2726
  -3.804   0.4742   0.00679   0.00082  -0.1342   0.7340   0.4345  52.2812 219.6158
  -3.719   0.4841   0.00679   0.00082  -0.1343   0.7335   0.4381  52.3274 219.9629
  -3.633   0.4940   0.00678   0.00082  -0.1343   0.7330   0.4413  52.3814 220.2792
  -3.548   0.5039   0.00677   0.00082  -0.1344   0.7324   0.4448  52.4459 220.6124
  -3.462   0.5138   0.00678   0.00082  -0.1344   0.7317   0.4480  52.5216 220.9287
  -3.377   0.5236   0.00677   0.00082  -0.1344   0.7309   0.4508  52.6105 221.1958
  -3.292   0.5334   0.00677   0.00082  -0.1345   0.7300   0.4539  52.7076 221.4915
  -3.206   0.5433   0.00678   0.00082  -0.1345   0.7290   0.4571  52.8080 221.8078
  -3.121   0.5531   0.00680   0.00082  -0.1345   0.7281   0.4603  52.9042 222.1113
  -3.035   0.5629   0.00681   0.00082  -0.1346   0.7273   0.4634  52.9990 222.4161
  -2.950   0.5727   0.00680   0.00083  -0.1346   0.7265   0.4667  53.0829 222.7277
  -2.779   0.5923   0.00679   0.00083  -0.1346   0.7246   0.4723  53.2837 223.2726
  -2.693   0.6020   0.00678   0.00083  -0.1347   0.7235   0.4754  53.4000 223.5698
  -2.608   0.6118   0.00679   0.00083  -0.1347   0.7223   0.4789  53.5263 223.9025
  -2.523   0.6215   0.00679   0.00084  -0.1347   0.7210   0.4822  53.6651 224.2212
  -2.437   0.6312   0.00680   0.00084  -0.1347   0.7196   0.4858  53.8090 224.5688
  -2.352   0.6409   0.00683   0.00083  -0.1347   0.7183   0.4895  53.9499 224.9267
  -2.266   0.6506   0.00683   0.00084  -0.1347   0.7171   0.4928  54.0713 225.2457
  -2.181   0.6603   0.00682   0.00084  -0.1347   0.7160   0.4964  54.1901 225.5861
  -2.095   0.6700   0.00682   0.00085  -0.1347   0.7149   0.5000  54.3116 225.9352
  -2.010   0.6797   0.00682   0.00085  -0.1347   0.7137   0.5033  54.4381 226.2509
  -1.925   0.6894   0.00682   0.00086  -0.1347   0.7124   0.5069  54.5680 226.5961
  -1.839   0.6991   0.00684   0.00086  -0.1347   0.7111   0.5106  54.7014 226.9510
  -1.754   0.7087   0.00685   0.00086  -0.1347   0.7098   0.5139  54.8424 227.2670
  -1.668   0.7184   0.00689   0.00086  -0.1347   0.7084   0.5176  54.9914 227.6266
  -1.498   0.7376   0.00688   0.00088  -0.1347   0.7056   0.5252  55.2805 228.3556
  -1.412   0.7471   0.00689   0.00089  -0.1346   0.7038   0.5293  55.4710 228.7549
  -1.327   0.7566   0.00691   0.00090  -0.1346   0.7017   0.5332  55.6891 229.1292
  -1.241   0.7660   0.00696   0.00090  -0.1345   0.6995   0.5371  55.9194 229.4997
  -1.156   0.7755   0.00698   0.00091  -0.1345   0.6975   0.5411  56.1234 229.8902
  -1.070   0.7848   0.00698   0.00093  -0.1344   0.6953   0.5446  56.3521 230.2288
  -0.985   0.7942   0.00700   0.00094  -0.1343   0.6928   0.5483  56.6089 230.5819
  -0.899   0.8035   0.00706   0.00095  -0.1343   0.6901   0.5520  56.8814 230.9399
  -0.814   0.8128   0.00710   0.00096  -0.1342   0.6877   0.5552  57.1293 231.2501
  -0.729   0.8221   0.00712   0.00098  -0.1341   0.6851   0.5587  57.4009 231.5925
  -0.643   0.8313   0.00717   0.00099  -0.1340   0.6821   0.5624  57.7058 231.9529
  -0.558   0.8407   0.00728   0.00101  -0.1339   0.6790   0.5656  58.0173 232.2598
  -0.472   0.8496   0.00726   0.00102  -0.1338   0.6762   0.5691  58.3011 232.5971
  -0.387   0.8587   0.00728   0.00103  -0.1336   0.6727   0.5728  58.6594 232.9579
  -0.301   0.8677   0.00733   0.00102  -0.1335   0.6691   0.5759  59.0219 233.2556
  -0.216   0.8775   0.00721   0.00102  -0.1335   0.6645   0.5793  59.4775 233.5928
  -0.131   0.8833   0.00707   0.00080  -0.1327   0.6020   0.5828  65.6686 233.9273
  -0.045   0.8855   0.00748   0.00094  -0.1313   0.5653   0.5853  69.2172 234.1733
   0.040   0.8895   0.00780   0.00106  -0.1303   0.5357   0.5880  72.0582 234.4396
   0.126   0.8938   0.00809   0.00115  -0.1293   0.5061   0.5910  74.8895 234.7327
   0.211   0.8977   0.00840   0.00125  -0.1282   0.4742   0.5940  77.9320 235.0236
   0.296   0.9011   0.00872   0.00135  -0.1271   0.4417   0.5962  81.0405 235.2365
   0.382   0.9049   0.00903   0.00144  -0.1260   0.4124   0.5986  83.8671 235.4749
   0.467   0.9094   0.00929   0.00152  -0.1251   0.3895   0.6013  86.1035 235.7363
   0.553   0.9148   0.00951   0.00159  -0.1243   0.3717   0.6041  87.8518 236.0118
   0.638   0.9206   0.00969   0.00165  -0.1236   0.3575   0.6059  89.2639 236.1952
   0.724   0.9270   0.00986   0.00170  -0.1230   0.3460   0.6080  90.4120 236.4033
   0.809   0.9337   0.01000   0.00175  -0.1225   0.3366   0.6104  91.3598 236.6327
   0.894   0.9405   0.01014   0.00179  -0.1220   0.3285   0.6129  92.1763 236.8783
   0.980   0.9476   0.01026   0.00183  -0.1215   0.3214   0.6149  92.9009 237.0776
   1.065   0.9549   0.01037   0.00187  -0.1211   0.3151   0.6166  93.5426 237.2445
   1.151   0.9620   0.01048   0.00191  -0.1206   0.3094   0.6184  94.1329 237.4289
   1.236   0.9693   0.01059   0.00194  -0.1202   0.3037   0.6205  94.7201 237.6311
