  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0778   0.00771   0.00108  -0.0935   0.8602   0.1184  37.5074 184.4468
  -4.915  -0.0682   0.00765   0.00104  -0.0935   0.8585   0.1232  37.7465 185.1488
  -4.829  -0.0586   0.00759   0.00101  -0.0935   0.8569   0.1284  37.9651 185.9047
  -4.744  -0.0490   0.00752   0.00098  -0.0935   0.8548   0.1339  38.2530 186.6742
  -4.658  -0.0395   0.00746   0.00095  -0.0935   0.8526   0.1393  38.5521 187.4260
  -4.573  -0.0299   0.00740   0.00092  -0.0935   0.8504   0.1446  38.8401 188.1548
  -4.487  -0.0203   0.00734   0.00089  -0.0935   0.8481   0.1501  39.1437 188.8988
  -4.402  -0.0107   0.00728   0.00087  -0.0935   0.8454   0.1557  39.5084 189.6434
  -4.317  -0.0012   0.00723   0.00084  -0.0934   0.8426   0.1614  39.8670 190.3899
  -4.231   0.0084   0.00718   0.00081  -0.0934   0.8396   0.1673  40.2630 191.1565
  -4.146   0.0179   0.00712   0.00078  -0.0934   0.8361   0.1736  40.7165 191.9521
  -4.060   0.0274   0.00707   0.00075  -0.0934   0.8325   0.1801  41.1826 192.7610
  -3.975   0.0369   0.00702   0.00073  -0.0933   0.8280   0.1864  41.7429 193.5467
  -3.889   0.0464   0.00697   0.00070  -0.0933   0.8233   0.1928  42.3381 194.3277
  -3.804   0.0558   0.00693   0.00067  -0.0932   0.8179   0.1995  43.0119 195.1347
  -3.719   0.0653   0.00690   0.00065  -0.0932   0.8112   0.2065  43.8326 195.9640
  -3.633   0.0746   0.00686   0.00062  -0.0931   0.8028   0.2130  44.8466 196.7239
  -3.548   0.0837   0.00684   0.00059  -0.0930   0.7916   0.2189  46.1759 197.4187
  -3.462   0.0925   0.00685   0.00055  -0.0928   0.7724   0.2249  48.3958 198.1041
  -3.377   0.0977   0.00708   0.00051  -0.0918   0.6984   0.2300  56.4086 198.6923
  -3.292   0.1048   0.00724   0.00052  -0.0913   0.6609   0.2353  60.2402 199.2838
  -3.206   0.1127   0.00735   0.00054  -0.0910   0.6557   0.2410  60.7676 199.9231
  -3.121   0.1214   0.00739   0.00056  -0.0908   0.6514   0.2466  61.1961 200.5491
  -3.035   0.1304   0.00743   0.00058  -0.0907   0.6483   0.2523  61.5071 201.1821
  -2.950   0.1393   0.00748   0.00061  -0.0906   0.6456   0.2583  61.7815 201.8373
  -2.864   0.1483   0.00752   0.00064  -0.0905   0.6431   0.2637  62.0265 202.4327
  -2.779   0.1582   0.00749   0.00064  -0.0906   0.6408   0.2695  62.2636 203.0510
  -2.693   0.1679   0.00747   0.00065  -0.0906   0.6380   0.2753  62.5353 203.6733
  -2.608   0.1774   0.00747   0.00066  -0.0906   0.6353   0.2809  62.8074 204.2707
  -2.523   0.1869   0.00747   0.00067  -0.0906   0.6328   0.2867  63.0509 204.8930
  -2.437   0.1967   0.00744   0.00067  -0.0906   0.6303   0.2924  63.2986 205.4943
  -2.352   0.2064   0.00743   0.00068  -0.0906   0.6278   0.2983  63.5509 206.1074
