  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.387   0.1073   0.00814   0.00085   0.0093   0.1928   0.5902 107.3990 234.4778
  -0.301   0.1169   0.00815   0.00086   0.0093   0.1902   0.5955 107.7199 234.9947
  -0.216   0.1263   0.00816   0.00087   0.0094   0.1876   0.6008 108.0238 235.5189
  -0.131   0.1359   0.00816   0.00088   0.0094   0.1851   0.6067 108.3311 236.0950
  -0.045   0.1454   0.00816   0.00089   0.0094   0.1826   0.6131 108.6477 236.7210
   0.040   0.1548   0.00817   0.00090   0.0094   0.1802   0.6198 108.9394 237.3757
   0.126   0.1643   0.00817   0.00092   0.0094   0.1780   0.6271 109.2080 238.1020
   0.211   0.1738   0.00816   0.00093   0.0095   0.1758   0.6350 109.4904 238.8882
   0.296   0.1832   0.00817   0.00095   0.0095   0.1735   0.6431 109.7697 239.6971
   0.382   0.1926   0.00819   0.00097   0.0095   0.1714   0.6520 110.0404 240.5830
   0.467   0.2022   0.00819   0.00099   0.0095   0.1692   0.6606 110.3225 241.4557
   0.553   0.2118   0.00821   0.00100   0.0095   0.1669   0.6699 110.6144 242.4006
   0.638   0.2215   0.00826   0.00102   0.0095   0.1647   0.6767 110.8926 243.0918
   0.724   0.2310   0.00826   0.00103   0.0095   0.1627   0.6817 111.1531 243.6098
   0.809   0.2406   0.00827   0.00104   0.0095   0.1605   0.6865 111.4334 244.1011
   0.894   0.2500   0.00828   0.00104   0.0096   0.1584   0.6913 111.7107 244.5949
   0.980   0.2593   0.00829   0.00106   0.0096   0.1564   0.6964 111.9716 245.1233
   1.065   0.2688   0.00829   0.00107   0.0096   0.1544   0.7023 112.2297 245.7430
   1.151   0.2782   0.00828   0.00108   0.0096   0.1522   0.7088 112.5212 246.4286
   1.236   0.2875   0.00828   0.00109   0.0097   0.1500   0.7164 112.8091 247.2278
   1.322   0.2967   0.00828   0.00110   0.0098   0.1480   0.7255 113.0774 248.1936
   1.407   0.3059   0.00826   0.00112   0.0098   0.1459   0.7368 113.3584 249.4211
   1.492   0.3150   0.00825   0.00115   0.0099   0.1439   0.7508 113.6397 250.9512
   1.578   0.3239   0.00825   0.00117   0.0101   0.1419   0.7675 113.9048 252.8254
   1.663   0.3329   0.00824   0.00121   0.0102   0.1401   0.7839 114.1556 254.7029
   1.749   0.3421   0.00824   0.00124   0.0103   0.1381   0.7978 114.4244 256.3438
   1.834   0.3512   0.00826   0.00127   0.0104   0.1362   0.8096 114.6889 257.7657
   1.920   0.3604   0.00830   0.00130   0.0105   0.1343   0.8193 114.9457 258.9618
   2.005   0.3697   0.00832   0.00132   0.0106   0.1324   0.8276 115.2118 260.0078
   2.091   0.3790   0.00834   0.00135   0.0106   0.1303   0.8353 115.5200 260.9837
   2.176   0.3882   0.00838   0.00137   0.0107   0.1281   0.8422 115.8302 261.8911
   2.261   0.3973   0.00841   0.00140   0.0108   0.1260   0.8487 116.1230 262.7484
   2.347   0.4066   0.00844   0.00142   0.0109   0.1239   0.8548 116.4291 263.5744
   2.432   0.4158   0.00848   0.00145   0.0110   0.1219   0.8606 116.7238 264.3665
   2.518   0.4249   0.00854   0.00148   0.0111   0.1199   0.8662 117.0012 265.1413
   2.603   0.4341   0.00856   0.00150   0.0111   0.1181   0.8714 117.2695 265.8880
   2.688   0.4433   0.00860   0.00153   0.0112   0.1162   0.8762 117.5583 266.5745
   2.774   0.4524   0.00865   0.00156   0.0113   0.1143   0.8808 117.8411 267.2473
   2.859   0.4615   0.00869   0.00159   0.0114   0.1125   0.8853 118.1117 267.9174
   2.945   0.4707   0.00873   0.00161   0.0115   0.1105   0.8893 118.4162 268.5259
   3.030   0.4798   0.00877   0.00164   0.0116   0.1083   0.8933 118.7401 269.1358
   3.116   0.4888   0.00883   0.00167   0.0117   0.1063   0.8970 119.0477 269.7176
   3.201   0.4980   0.00887   0.00169   0.0117   0.1043   0.9005 119.3669 270.2752
   3.286   0.5071   0.00892   0.00172   0.0118   0.1021   0.9041 119.7013 270.8566
   3.372   0.5159   0.00899   0.00175   0.0120   0.1001   0.9075 120.0166 271.4111
   3.543   0.5340   0.00908   0.00181   0.0122   0.0962   0.9144 120.6564 272.5715
   3.628   0.5428   0.00915   0.00184   0.0123   0.0942   0.9180 120.9628 273.1880
   3.714   0.5517   0.00919   0.00187   0.0124   0.0925   0.9215 121.2521 273.8161
   3.799   0.5605   0.00924   0.00191   0.0126   0.0906   0.9249 121.5686 274.4299
   3.884   0.5693   0.00931   0.00194   0.0127   0.0887   0.9285 121.8804 275.0861
   3.970   0.5780   0.00936   0.00197   0.0129   0.0870   0.9318 122.1708 275.7065
   4.055   0.5867   0.00942   0.00201   0.0131   0.0851   0.9351 122.4871 276.3409
   4.141   0.5954   0.00949   0.00204   0.0132   0.0833   0.9385 122.8036 277.0155
   4.226   0.6039   0.00956   0.00208   0.0134   0.0815   0.9415 123.1017 277.6170
   4.312   0.6127   0.00961   0.00211   0.0136   0.0797   0.9446 123.4326 278.2501
   4.397   0.6213   0.00968   0.00215   0.0137   0.0777   0.9477 123.7790 278.9004
   4.482   0.6299   0.00975   0.00219   0.0139   0.0759   0.9504 124.1007 279.5097
   4.568   0.6386   0.00981   0.00222   0.0140   0.0740   0.9534 124.4438 280.1730
   4.653   0.6473   0.00989   0.00226   0.0142   0.0721   0.9563 124.7923 280.8486
   4.739   0.6560   0.00997   0.00230   0.0143   0.0704   0.9591 125.1086 281.5098
   4.824   0.6648   0.01003   0.00234   0.0145   0.0687   0.9620 125.4285 282.2263
   4.995   0.6827   0.01021   0.00244   0.0146   0.0653   0.9678 126.0613 283.7205
   5.080   0.6922   0.01027   0.00248   0.0146   0.0637   0.9705 126.3809 284.4668
   5.166   0.7017   0.01036   0.00252   0.0145   0.0620   0.9732 126.7169 285.2629
   5.251   0.7113   0.01046   0.00258   0.0144   0.0604   0.9760 127.0263 286.1021
   5.337   0.7215   0.01054   0.00262   0.0142   0.0589   0.9784 127.3253 286.8891
   5.422   0.7319   0.01063   0.00268   0.0139   0.0574   0.9806 127.6472 287.6253
   5.508   0.7423   0.01075   0.00274   0.0137   0.0558   0.9827 127.9591 288.3749
   5.593   0.7529   0.01083   0.00280   0.0133   0.0545   0.9847 128.2399 289.1262
   5.678   0.7637   0.01093   0.00286   0.0129   0.0531   0.9864 128.5417 289.8102
   5.764   0.7746   0.01106   0.00293   0.0125   0.0517   0.9880 128.8387 290.4737
   5.849   0.7855   0.01117   0.00300   0.0121   0.0504   0.9895 129.1106 291.1731
   5.935   0.7966   0.01126   0.00306   0.0117   0.0491   0.9908 129.3968 291.8179
   6.020   0.8077   0.01137   0.00312   0.0112   0.0478   0.9920 129.6939 292.4271
   6.106   0.8186   0.01151   0.00321   0.0107   0.0465   0.9932 129.9794 293.1051
   6.191   0.8301   0.01161   0.00327   0.0102   0.0454   0.9941 130.2375 293.6481
   6.276   0.8416   0.01172   0.00334   0.0097   0.0442   0.9950 130.5174 294.2150
   6.362   0.8530   0.01185   0.00342   0.0091   0.0430   0.9958 130.7931 294.8100
   6.447   0.8643   0.01200   0.00351   0.0085   0.0419   0.9967 131.0584 295.4510
   6.533   0.8759   0.01210   0.00358   0.0080   0.0408   0.9975 131.3099 296.1451
   6.618   0.8874   0.01222   0.00366   0.0074   0.0397   0.9982 131.5765 296.9450
   6.704   0.8987   0.01237   0.00375   0.0068   0.0387   0.9990 131.8363 297.9453
   6.789   0.9101   0.01252   0.00385   0.0063   0.0377   0.9997 132.0801 299.3123
   6.874   0.9192   0.01261   0.00391   0.0062   0.0369   1.0000 132.2861 301.0000
   6.960   0.9260   0.01270   0.00396   0.0067   0.0361   1.0000 132.4817 301.0000
   7.045   0.9328   0.01281   0.00403   0.0071   0.0354   1.0000 132.6702 301.0000
   7.131   0.9397   0.01293   0.00410   0.0075   0.0347   1.0000 132.8496 301.0000
   7.216   0.9466   0.01307   0.00419   0.0079   0.0340   1.0000 133.0248 301.0000
   7.301   0.9542   0.01316   0.00424   0.0081   0.0334   1.0000 133.1759 301.0000
   7.387   0.9619   0.01326   0.00431   0.0084   0.0328   1.0000 133.3428 301.0000
   7.472   0.9697   0.01338   0.00438   0.0086   0.0322   1.0000 133.5121 301.0000
   7.558   0.9776   0.01351   0.00446   0.0088   0.0316   1.0000 133.6774 301.0000
   7.643   0.9853   0.01365   0.00455   0.0090   0.0309   1.0000 133.8432 301.0000
   7.729   0.9930   0.01383   0.00466   0.0092   0.0303   1.0000 134.0153 301.0000
   7.814   1.0013   0.01393   0.00474   0.0093   0.0299   1.0000 134.1429 301.0000
   7.899   1.0096   0.01405   0.00482   0.0094   0.0294   1.0000 134.2821 301.0000
   7.985   1.0178   0.01417   0.00490   0.0095   0.0289   1.0000 134.4249 301.0000
   8.070   1.0259   0.01431   0.00500   0.0097   0.0284   1.0000 134.5657 301.0000
   8.156   1.0340   0.01447   0.00510   0.0098   0.0279   1.0000 134.7019 301.0000
   8.241   1.0419   0.01464   0.00522   0.0099   0.0274   1.0000 134.8401 301.0000
   8.327   1.0494   0.01487   0.00537   0.0101   0.0269   1.0000 134.9942 301.0000
   8.412   1.0579   0.01498   0.00545   0.0102   0.0266   1.0000 135.0912 301.0000
   8.498   1.0663   0.01510   0.00553   0.0103   0.0262   1.0000 135.2045 301.0000
   8.583   1.0746   0.01523   0.00562   0.0103   0.0258   1.0000 135.3272 301.0000
   8.668   1.0828   0.01536   0.00572   0.0104   0.0254   1.0000 135.4517 301.0000
   8.754   1.0910   0.01551   0.00582   0.0105   0.0250   1.0000 135.5755 301.0000
   8.839   1.0991   0.01567   0.00593   0.0106   0.0246   1.0000 135.6944 301.0000
   8.925   1.1070   0.01585   0.00605   0.0107   0.0242   1.0000 135.8105 301.0000
   9.010   1.1146   0.01607   0.00620   0.0109   0.0238   1.0000 135.9319 301.0000
   9.095   1.1224   0.01626   0.00634   0.0110   0.0235   1.0000 136.0374 301.0000
   9.181   1.1306   0.01640   0.00643   0.0111   0.0232   1.0000 136.1245 301.0000
   9.266   1.1388   0.01655   0.00654   0.0111   0.0229   1.0000 136.2199 301.0000
   9.352   1.1469   0.01670   0.00665   0.0112   0.0226   1.0000 136.3183 301.0000
   9.437   1.1549   0.01686   0.00676   0.0113   0.0223   1.0000 136.4162 301.0000
   9.523   1.1628   0.01702   0.00688   0.0114   0.0220   1.0000 136.5134 301.0000
   9.608   1.1707   0.01720   0.00700   0.0115   0.0217   1.0000 136.6079 301.0000
   9.694   1.1784   0.01739   0.00713   0.0116   0.0214   1.0000 136.7006 301.0000
   9.779   1.1859   0.01760   0.00728   0.0118   0.0211   1.0000 136.7943 301.0000
   9.864   1.1931   0.01785   0.00746   0.0120   0.0208   1.0000 136.8944 301.0000
   9.950   1.1998   0.01815   0.00767   0.0122   0.0205   1.0000 137.0018 301.0000
  10.035   1.2078   0.01830   0.00778   0.0123   0.0203   1.0000 137.0581 301.0000
  10.121   1.2156   0.01847   0.00791   0.0124   0.0202   1.0000 137.1234 301.0000
  10.206   1.2233   0.01865   0.00804   0.0125   0.0199   1.0000 137.1947 301.0000
  10.291   1.2309   0.01883   0.00818   0.0126   0.0197   1.0000 137.2696 301.0000
  10.377   1.2384   0.01903   0.00832   0.0128   0.0195   1.0000 137.3455 301.0000
  10.462   1.2458   0.01922   0.00846   0.0129   0.0193   1.0000 137.4209 301.0000
  10.548   1.2532   0.01942   0.00860   0.0130   0.0191   1.0000 137.4951 301.0000
  10.633   1.2605   0.01963   0.00876   0.0132   0.0189   1.0000 137.5689 301.0000
  10.719   1.2676   0.01986   0.00892   0.0133   0.0187   1.0000 137.6416 301.0000
  10.804   1.2745   0.02009   0.00909   0.0135   0.0185   1.0000 137.7138 301.0000
  10.889   1.2812   0.02036   0.00928   0.0138   0.0183   1.0000 137.7873 301.0000
  10.975   1.2874   0.02066   0.00950   0.0140   0.0180   1.0000 137.8650 301.0000
  11.060   1.2930   0.02102   0.00975   0.0144   0.0178   1.0000 137.9492 301.0000
  11.146   1.2990   0.02133   0.00998   0.0147   0.0176   1.0000 138.0168 301.0000
  11.231   1.3063   0.02151   0.01012   0.0148   0.0175   1.0000 138.0612 301.0000
  11.317   1.3134   0.02171   0.01026   0.0150   0.0173   1.0000 138.1127 301.0000
  11.402   1.3203   0.02192   0.01042   0.0151   0.0172   1.0000 138.1701 301.0000
  11.487   1.3271   0.02213   0.01058   0.0153   0.0170   1.0000 138.2316 301.0000
  11.573   1.3337   0.02236   0.01075   0.0155   0.0169   1.0000 138.2958 301.0000
  11.658   1.3403   0.02260   0.01092   0.0157   0.0167   1.0000 138.3610 301.0000
  11.744   1.3467   0.02284   0.01109   0.0160   0.0165   1.0000 138.4259 301.0000
  11.829   1.3530   0.02309   0.01127   0.0162   0.0163   1.0000 138.4895 301.0000
  11.915   1.3591   0.02334   0.01145   0.0165   0.0162   1.0000 138.5512 301.0000
  12.000   1.3651   0.02360   0.01163   0.0167   0.0160   1.0000 138.6113 301.0000
