  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7045   0.00764   0.00140   0.0456   1.0000   0.3216   1.0000 208.4871
  -4.915  -0.6958   0.00756   0.00138   0.0458   1.0000   0.3299   1.0000 209.3349
  -4.829  -0.6870   0.00748   0.00136   0.0460   1.0000   0.3380   1.0000 210.1588
  -4.744  -0.6782   0.00742   0.00135   0.0462   1.0000   0.3458   1.0000 210.9453
  -4.658  -0.6692   0.00734   0.00133   0.0463   1.0000   0.3529   1.2520 211.6575
  -4.573  -0.6550   0.00727   0.00131   0.0453   0.9992   0.3611   3.6185 212.4656
  -4.487  -0.6408   0.00720   0.00130   0.0444   0.9984   0.3690   4.7642 213.2577
  -4.402  -0.6262   0.00714   0.00128   0.0433   0.9975   0.3770   5.7374 214.0452
  -4.317  -0.6116   0.00706   0.00126   0.0422   0.9965   0.3853   6.6462 214.8628
  -4.231  -0.5968   0.00697   0.00124   0.0411   0.9953   0.3940   7.5136 215.7126
  -4.146  -0.5820   0.00689   0.00121   0.0400   0.9941   0.4025   8.3344 216.5429
  -4.060  -0.5671   0.00682   0.00119   0.0389   0.9928   0.4101   9.0902 217.2806
  -3.975  -0.5526   0.00676   0.00117   0.0378   0.9913   0.4169   9.8731 217.9402
  -3.889  -0.5390   0.00668   0.00114   0.0370   0.9898   0.4232  10.6505 218.5487
  -3.804  -0.5253   0.00662   0.00112   0.0361   0.9882   0.4295  11.3792 219.1607
  -3.719  -0.5113   0.00654   0.00109   0.0352   0.9864   0.4368  12.1557 219.8630
  -3.633  -0.4975   0.00646   0.00106   0.0343   0.9841   0.4446  13.0582 220.6174
  -3.548  -0.4844   0.00638   0.00102   0.0336   0.9811   0.4524  14.1558 221.3656
  -3.462  -0.4723   0.00631   0.00099   0.0331   0.9771   0.4595  15.4719 222.0480
  -3.377  -0.4604   0.00623   0.00096   0.0327   0.9725   0.4658  16.8898 222.6516
  -3.292  -0.4498   0.00616   0.00092   0.0325   0.9664   0.4720  18.5882 223.2408
  -3.206  -0.4372   0.00608   0.00089   0.0320   0.9588   0.4798  20.5005 223.9888
  -3.121  -0.4172   0.00597   0.00082   0.0297   0.9375   0.4896  25.1000 224.9306
  -3.035  -0.3980   0.00621   0.00067   0.0279   0.7955   0.4984  45.7784 225.7689
  -2.950  -0.3903   0.00629   0.00067   0.0284   0.7671   0.5041  49.0643 226.3112
  -2.864  -0.3819   0.00633   0.00066   0.0287   0.7445   0.5102  51.5724 226.8986
  -2.779  -0.3736   0.00636   0.00065   0.0290   0.7157   0.5162  54.6712 227.4689
  -2.608  -0.3572   0.00647   0.00060   0.0297   0.6593   0.5281  60.4831 228.6128
  -2.523  -0.3484   0.00651   0.00059   0.0298   0.6549   0.5335  60.9305 229.1254
  -2.437  -0.3392   0.00651   0.00059   0.0300   0.6515   0.5388  61.2731 229.6389
  -2.352  -0.3300   0.00652   0.00060   0.0301   0.6482   0.5442  61.5978 230.1476
  -2.266  -0.3210   0.00655   0.00061   0.0302   0.6452   0.5499  61.9056 230.6950
  -2.181  -0.3114   0.00652   0.00061   0.0302   0.6422   0.5556  62.1978 231.2456
  -2.095  -0.3018   0.00648   0.00061   0.0303   0.6385   0.5619  62.5649 231.8515
  -2.010  -0.2923   0.00644   0.00061   0.0303   0.6347   0.5681  62.9489 232.4523
  -1.925  -0.2826   0.00638   0.00060   0.0303   0.6308   0.5749  63.3289 233.1113
  -1.839  -0.2731   0.00633   0.00059   0.0304   0.6265   0.5824  63.7546 233.8372
  -1.754  -0.2637   0.00628   0.00057   0.0305   0.6220   0.5905  64.1973 234.6203
  -1.668  -0.2542   0.00621   0.00056   0.0305   0.6163   0.5996  64.7590 235.5074
  -1.583  -0.2449   0.00615   0.00054   0.0306   0.6099   0.6105  65.3864 236.5663
  -1.498  -0.2357   0.00609   0.00054   0.0307   0.6022   0.6235  66.1354 237.8509
  -1.412  -0.2261   0.00611   0.00060   0.0307   0.5926   0.6370  67.0724 239.1819
  -1.327  -0.2164   0.00620   0.00069   0.0308   0.5804   0.6483  68.2542 240.3075
  -1.241  -0.2073   0.00622   0.00072   0.0310   0.5653   0.6624  69.7137 241.7308
