  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3914   0.00895   0.00183  -0.0507   0.9480   0.0603  22.9904 174.7423
  -4.915  -0.3819   0.00887   0.00178  -0.0507   0.9439   0.0624  23.8498 175.1703
  -4.829  -0.3724   0.00879   0.00173  -0.0507   0.9396   0.0648  24.7419 175.6250
  -4.744  -0.3629   0.00873   0.00169  -0.0506   0.9349   0.0669  25.6652 176.0436
  -4.658  -0.3535   0.00864   0.00163  -0.0505   0.9297   0.0692  26.6453 176.4659
  -4.573  -0.3441   0.00858   0.00158  -0.0505   0.9242   0.0715  27.6623 176.8994
  -4.487  -0.3348   0.00850   0.00153  -0.0504   0.9182   0.0738  28.7143 177.3241
  -4.402  -0.3255   0.00844   0.00149  -0.0503   0.9119   0.0763  29.8053 177.7816
  -4.317  -0.3162   0.00839   0.00144  -0.0502   0.9050   0.0787  30.9415 178.2039
  -4.231  -0.3070   0.00833   0.00140  -0.0501   0.8974   0.0813  32.1622 178.6710
  -4.146  -0.2979   0.00829   0.00135  -0.0499   0.8890   0.0839  33.4690 179.1167
  -4.060  -0.2889   0.00823   0.00131  -0.0498   0.8801   0.0867  34.8009 179.5996
  -3.975  -0.2798   0.00820   0.00127  -0.0496   0.8707   0.0896  36.1610 180.0863
  -3.889  -0.2709   0.00816   0.00123  -0.0494   0.8609   0.0928  37.5306 180.6194
  -3.804  -0.2619   0.00813   0.00119  -0.0493   0.8512   0.0960  38.8457 181.1416
  -3.719  -0.2530   0.00810   0.00115  -0.0491   0.8419   0.0996  40.0796 181.7072
  -3.633  -0.2440   0.00807   0.00112  -0.0490   0.8331   0.1030  41.2292 182.2458
  -3.548  -0.2349   0.00804   0.00109  -0.0488   0.8248   0.1067  42.2784 182.8329
  -3.462  -0.2258   0.00801   0.00106  -0.0487   0.8174   0.1105  43.2020 183.4116
  -3.292  -0.2075   0.00794   0.00101  -0.0485   0.8039   0.1190  44.8448 184.6793
