  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.487  -0.1020   0.00762   0.00122  -0.0147   0.6765   0.4633  58.4983 222.1902
  -4.402  -0.0924   0.00763   0.00121  -0.0147   0.6729   0.4642  58.8726 222.2746
  -4.317  -0.0824   0.00752   0.00114  -0.0147   0.6695   0.4651  59.2068 222.3611
  -4.231  -0.0736   0.00739   0.00087  -0.0145   0.5254   0.4660  73.2699 222.4484
  -4.146  -0.0687   0.00806   0.00102  -0.0139   0.3685   0.4668  88.4044 222.5277
  -4.060  -0.0596   0.00817   0.00104  -0.0138   0.3458   0.4678  90.6720 222.6196
  -3.804  -0.0312   0.00832   0.00106  -0.0137   0.3156   0.4707  93.7312 222.9006
  -3.719  -0.0216   0.00836   0.00106  -0.0137   0.3094   0.4716  94.3663 222.9876
  -3.633  -0.0121   0.00838   0.00107  -0.0137   0.3040   0.4725  94.9217 223.0757
  -3.548  -0.0025   0.00839   0.00107  -0.0137   0.2994   0.4734  95.3989 223.1638
  -3.462   0.0070   0.00841   0.00108  -0.0136   0.2951   0.4743  95.8462 223.2537
  -3.377   0.0166   0.00843   0.00109  -0.0136   0.2914   0.4753  96.2338 223.3469
  -3.292   0.0263   0.00845   0.00110  -0.0136   0.2878   0.4763  96.6116 223.4435
  -3.206   0.0359   0.00847   0.00110  -0.0136   0.2846   0.4773  96.9501 223.5434
  -3.121   0.0456   0.00849   0.00111  -0.0136   0.2817   0.4784  97.2604 223.6468
  -3.035   0.0553   0.00851   0.00111  -0.0135   0.2787   0.4795  97.5790 223.7510
  -2.950   0.0649   0.00854   0.00112  -0.0135   0.2758   0.4806  97.8807 223.8538
  -2.864   0.0746   0.00856   0.00112  -0.0135   0.2732   0.4816  98.1622 223.9520
  -2.779   0.0843   0.00858   0.00113  -0.0135   0.2704   0.4826  98.4595 224.0460
  -2.693   0.0938   0.00859   0.00114  -0.0135   0.2676   0.4835  98.7574 224.1403
  -2.608   0.1034   0.00861   0.00115  -0.0135   0.2650   0.4845  99.0392 224.2369
  -2.523   0.1131   0.00861   0.00115  -0.0135   0.2623   0.4856  99.3285 224.3386
  -2.437   0.1227   0.00863   0.00116  -0.0134   0.2596   0.4867  99.6228 224.4450
  -2.352   0.1323   0.00866   0.00117  -0.0134   0.2571   0.4879  99.8941 224.5556
  -2.266   0.1420   0.00868   0.00118  -0.0134   0.2548   0.4890 100.1463 224.6702
  -2.181   0.1517   0.00869   0.00118  -0.0134   0.2524   0.4902 100.4110 224.7856
  -2.095   0.1613   0.00872   0.00119  -0.0134   0.2500   0.4914 100.6713 224.8980
  -1.925   0.1805   0.00875   0.00120  -0.0134   0.2455   0.4936 101.1650 225.1054
  -1.839   0.1902   0.00876   0.00121  -0.0134   0.2431   0.4946 101.4335 225.2066
  -1.754   0.1997   0.00878   0.00122  -0.0134   0.2406   0.4957 101.7087 225.3085
  -1.668   0.2092   0.00881   0.00122  -0.0133   0.2382   0.4968 101.9737 225.4125
  -1.583   0.2189   0.00882   0.00123  -0.0133   0.2358   0.4979 102.2470 225.5205
  -1.498   0.2286   0.00884   0.00124  -0.0133   0.2331   0.4990 102.5435 225.6306
  -1.412   0.2381   0.00886   0.00124  -0.0133   0.2306   0.5002 102.8283 225.7429
  -1.327   0.2477   0.00889   0.00125  -0.0133   0.2283   0.5014 103.0906 225.8551
  -1.241   0.2574   0.00891   0.00125  -0.0133   0.2259   0.5025 103.3623 225.9635
  -1.156   0.2670   0.00893   0.00126  -0.0133   0.2235   0.5036 103.6336 226.0670
  -1.070   0.2765   0.00895   0.00127  -0.0133   0.2212   0.5046 103.8970 226.1703
  -0.985   0.2860   0.00897   0.00128  -0.0133   0.2189   0.5057 104.1637 226.2768
  -0.899   0.2956   0.00898   0.00129  -0.0133   0.2162   0.5069 104.4647 226.3874
  -0.814   0.3051   0.00901   0.00130  -0.0132   0.2136   0.5081 104.7645 226.5034
  -0.729   0.3146   0.00904   0.00130  -0.0132   0.2112   0.5093 105.0431 226.6224
  -0.643   0.3242   0.00906   0.00131  -0.0132   0.2087   0.5106 105.3384 226.7445
  -0.558   0.3338   0.00909   0.00132  -0.0132   0.2061   0.5119 105.6480 226.8661
  -0.472   0.3433   0.00914   0.00133  -0.0132   0.2036   0.5131 105.9397 226.9831
  -0.387   0.3528   0.00915   0.00134  -0.0132   0.2012   0.5142 106.2233 227.0942
  -0.301   0.3623   0.00917   0.00135  -0.0132   0.1985   0.5154 106.5383 227.2068
  -0.216   0.3717   0.00920   0.00136  -0.0131   0.1959   0.5166 106.8511 227.3252
  -0.131   0.3811   0.00923   0.00137  -0.0131   0.1934   0.5179 107.1502 227.4512
  -0.045   0.3907   0.00925   0.00139  -0.0131   0.1907   0.5193 107.4799 227.5848
   0.040   0.4001   0.00929   0.00140  -0.0131   0.1880   0.5208 107.8033 227.7221
   0.126   0.4095   0.00934   0.00141  -0.0131   0.1856   0.5222 108.0992 227.8616
   0.211   0.4191   0.00937   0.00142  -0.0130   0.1830   0.5236 108.4119 227.9994
   0.296   0.4284   0.00939   0.00143  -0.0130   0.1805   0.5250 108.7211 228.1280
   0.382   0.4376   0.00944   0.00145  -0.0130   0.1781   0.5264 109.0172 228.2641
   0.467   0.4471   0.00946   0.00147  -0.0130   0.1755   0.5279 109.3403 228.4104
   0.553   0.4565   0.00949   0.00148  -0.0129   0.1727   0.5295 109.6973 228.5650
   0.638   0.4658   0.00955   0.00150  -0.0129   0.1700   0.5311 110.0368 228.7232
   0.724   0.4753   0.00958   0.00151  -0.0129   0.1673   0.5328 110.3837 228.8817
   0.809   0.4846   0.00962   0.00152  -0.0129   0.1646   0.5343 110.7279 229.0296
   0.894   0.4938   0.00967   0.00154  -0.0128   0.1621   0.5358 111.0377 229.1676
   0.980   0.5032   0.00970   0.00156  -0.0128   0.1598   0.5373 111.3470 229.3133
   1.065   0.5125   0.00974   0.00158  -0.0127   0.1573   0.5389 111.6706 229.4667
   1.151   0.5217   0.00980   0.00160  -0.0127   0.1549   0.5405 111.9837 229.6270
   1.236   0.5311   0.00983   0.00162  -0.0127   0.1524   0.5422 112.3079 229.7903
   1.322   0.5405   0.00988   0.00164  -0.0127   0.1497   0.5439 112.6753 229.9491
   1.407   0.5496   0.00993   0.00166  -0.0126   0.1470   0.5453 113.0292 230.0919
   1.492   0.5589   0.00997   0.00168  -0.0126   0.1443   0.5469 113.3908 230.2391
   1.578   0.5681   0.01002   0.00170  -0.0125   0.1416   0.5485 113.7587 230.3965
   1.663   0.5772   0.01007   0.00172  -0.0125   0.1392   0.5502 114.0863 230.5636
   1.749   0.5866   0.01012   0.00175  -0.0125   0.1368   0.5520 114.4164 230.7383
   1.834   0.5958   0.01017   0.00177  -0.0124   0.1344   0.5539 114.7490 230.9150
   1.920   0.6049   0.01023   0.00179  -0.0124   0.1322   0.5555 115.0598 231.0754
   2.005   0.6142   0.01027   0.00182  -0.0123   0.1298   0.5572 115.3965 231.2362
   2.091   0.6233   0.01033   0.00184  -0.0123   0.1272   0.5590 115.7627 231.4104
   2.176   0.6324   0.01039   0.00187  -0.0122   0.1248   0.5609 116.1110 231.5949
   2.261   0.6416   0.01044   0.00190  -0.0122   0.1222   0.5629 116.4868 231.7875
   2.347   0.6507   0.01051   0.00192  -0.0122   0.1196   0.5649 116.8644 231.9806
   2.432   0.6598   0.01057   0.00195  -0.0121   0.1172   0.5666 117.2205 232.1525
   2.518   0.6689   0.01062   0.00198  -0.0121   0.1145   0.5686 117.6124 232.3413
   2.688   0.6871   0.01075   0.00204  -0.0120   0.1096   0.5729 118.3531 232.7598
   2.774   0.6962   0.01082   0.00207  -0.0119   0.1070   0.5751 118.7480 232.9763
   2.859   0.7052   0.01089   0.00211  -0.0119   0.1048   0.5770 119.0997 233.1631
   2.945   0.7143   0.01095   0.00214  -0.0118   0.1024   0.5791 119.4642 233.3694
   3.030   0.7232   0.01103   0.00218  -0.0118   0.1001   0.5814 119.8350 233.5913
   3.116   0.7323   0.01110   0.00222  -0.0117   0.0979   0.5838 120.1830 233.8226
   3.201   0.7414   0.01117   0.00225  -0.0117   0.0955   0.5861 120.5758 234.0440
   3.286   0.7502   0.01126   0.00230  -0.0116   0.0931   0.5881 120.9633 234.2451
   3.372   0.7593   0.01132   0.00233  -0.0116   0.0907   0.5904 121.3503 234.4668
   3.457   0.7683   0.01140   0.00237  -0.0115   0.0882   0.5928 121.7775 234.7031
   3.543   0.7772   0.01149   0.00242  -0.0114   0.0858   0.5953 122.1720 234.9437
   3.628   0.7861   0.01157   0.00246  -0.0114   0.0834   0.5973 122.5861 235.1446
   3.714   0.7949   0.01168   0.00251  -0.0113   0.0811   0.5994 122.9842 235.3496
   3.799   0.8040   0.01175   0.00255  -0.0113   0.0789   0.6017 123.3652 235.5710
   3.884   0.8129   0.01184   0.00260  -0.0112   0.0766   0.6040 123.7721 235.8004
   3.970   0.8218   0.01194   0.00265  -0.0112   0.0746   0.6063 124.1387 236.0210
   4.055   0.8307   0.01202   0.00270  -0.0111   0.0724   0.6080 124.5339 236.1920
   4.141   0.8395   0.01213   0.00275  -0.0110   0.0703   0.6099 124.9258 236.3756
   4.226   0.8484   0.01222   0.00280  -0.0110   0.0684   0.6119 125.2814 236.5728
   4.312   0.8573   0.01232   0.00285  -0.0109   0.0665   0.6140 125.6476 236.7813
   4.397   0.8660   0.01245   0.00292  -0.0109   0.0647   0.6161 125.9910 236.9917
   4.482   0.8750   0.01253   0.00296  -0.0108   0.0630   0.6176 126.3160 237.1398
   4.568   0.8838   0.01263   0.00302  -0.0108   0.0612   0.6192 126.6756 237.2986
   4.653   0.8925   0.01275   0.00308  -0.0107   0.0595   0.6209 127.0137 237.4698
   4.739   0.9014   0.01284   0.00313  -0.0106   0.0579   0.6228 127.3345 237.6542
   4.824   0.9102   0.01295   0.00319  -0.0106   0.0563   0.6247 127.6740 237.8436
   4.910   0.9189   0.01309   0.00326  -0.0105   0.0547   0.6265 127.9988 238.0182
   4.995   0.9277   0.01318   0.00331  -0.0105   0.0533   0.6278 128.2906 238.1473
   5.080   0.9365   0.01329   0.00338  -0.0104   0.0519   0.6292 128.6014 238.2879
   5.166   0.9450   0.01342   0.00345  -0.0103   0.0505   0.6307 128.9037 238.4401
   5.251   0.9538   0.01353   0.00351  -0.0102   0.0492   0.6323 129.1776 238.6014
   5.337   0.9626   0.01363   0.00356  -0.0102   0.0479   0.6340 129.4779 238.7678
   5.422   0.9713   0.01377   0.00363  -0.0101   0.0465   0.6356 129.7780 238.9277
   5.508   0.9798   0.01390   0.00370  -0.0100   0.0453   0.6371 130.0553 239.0769
   5.593   0.9886   0.01398   0.00375  -0.0100   0.0441   0.6388 130.3256 239.2444
   5.678   0.9972   0.01409   0.00381  -0.0099   0.0429   0.6406 130.6101 239.4321
   5.764   1.0056   0.01423   0.00388  -0.0098   0.0417   0.6425 130.8886 239.6209
   5.849   1.0142   0.01435   0.00394  -0.0098   0.0407   0.6443 131.1366 239.7982
   5.935   1.0229   0.01447   0.00400  -0.0097   0.0397   0.6458 131.3882 239.9488
   6.020   1.0313   0.01457   0.00406  -0.0096   0.0387   0.6475 131.6365 240.1186
   6.106   1.0395   0.01467   0.00414  -0.0095   0.0377   0.6495 131.8734 240.3166
   6.191   1.0478   0.01477   0.00420  -0.0094   0.0369   0.6515 132.0843 240.5206
   6.276   1.0563   0.01483   0.00425  -0.0093   0.0361   0.6536 132.2921 240.7260
   6.362   1.0647   0.01493   0.00431  -0.0092   0.0352   0.6556 132.5129 240.9295
   6.447   1.0730   0.01503   0.00439  -0.0091   0.0344   0.6580 132.7256 241.1680
   6.533   1.0811   0.01514   0.00448  -0.0090   0.0336   0.6609 132.9284 241.4573
   6.618   1.0892   0.01520   0.00457  -0.0089   0.0329   0.6641 133.1035 241.7812
   6.704   1.0975   0.01523   0.00463  -0.0088   0.0323   0.6662 133.2823 241.9866
   6.789   1.1021   0.01494   0.00473  -0.0079   0.0317   0.8588 133.4343 264.0766
   6.874   1.1068   0.01485   0.00484  -0.0067   0.0312   0.9635 133.5873 282.5737
   6.960   1.1199   0.01504   0.00497  -0.0077   0.0304   0.9821 133.8078 288.1117
   7.045   1.1316   0.01525   0.00511  -0.0084   0.0296   0.9929 134.0148 292.8848
   7.131   1.1432   0.01539   0.00520  -0.0091   0.0291   1.0001 134.1659 301.0000
   7.216   1.1512   0.01552   0.00528  -0.0089   0.0286   1.0001 134.3079 301.0000
   7.301   1.1591   0.01567   0.00536  -0.0087   0.0281   1.0001 134.4542 301.0000
   7.387   1.1669   0.01582   0.00546  -0.0085   0.0276   1.0001 134.5973 301.0000
   7.472   1.1746   0.01599   0.00556  -0.0083   0.0271   1.0001 134.7371 301.0000
   7.558   1.1821   0.01619   0.00568  -0.0081   0.0266   1.0001 134.8815 301.0000
   7.643   1.1895   0.01640   0.00581  -0.0079   0.0261   1.0001 135.0231 301.0000
   7.729   1.1975   0.01652   0.00588  -0.0078   0.0258   1.0001 135.1265 301.0000
   7.814   1.2055   0.01665   0.00596  -0.0076   0.0254   1.0001 135.2465 301.0000
   7.899   1.2133   0.01680   0.00605  -0.0074   0.0250   1.0001 135.3725 301.0000
   7.985   1.2211   0.01695   0.00614  -0.0073   0.0246   1.0001 135.4993 301.0000
   8.070   1.2287   0.01711   0.00624  -0.0071   0.0242   1.0001 135.6227 301.0000
   8.156   1.2362   0.01729   0.00635  -0.0069   0.0238   1.0001 135.7406 301.0000
   8.241   1.2435   0.01749   0.00647  -0.0066   0.0234   1.0001 135.8572 301.0000
