  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5183   0.00935   0.00202  -0.0637   0.9390   0.0836  24.9289 179.2363
  -4.915  -0.5095   0.00920   0.00194  -0.0637   0.9352   0.0894  25.6634 180.2222
  -4.829  -0.5005   0.00906   0.00185  -0.0636   0.9312   0.0963  26.4447 181.3528
  -4.744  -0.4916   0.00891   0.00176  -0.0635   0.9265   0.1036  27.3163 182.5157
  -4.658  -0.4828   0.00876   0.00167  -0.0634   0.9209   0.1122  28.3139 183.8381
  -4.573  -0.4740   0.00861   0.00158  -0.0633   0.9142   0.1212  29.4946 185.1827
  -4.487  -0.4653   0.00846   0.00149  -0.0631   0.9051   0.1312  31.0060 186.6134
  -4.402  -0.4568   0.00834   0.00141  -0.0629   0.8916   0.1410  33.1544 187.9702
  -4.317  -0.4507   0.00835   0.00129  -0.0621   0.8307   0.1489  41.6197 189.0424
  -4.231  -0.4483   0.00867   0.00126  -0.0605   0.7251   0.1554  53.8487 189.9030
  -4.146  -0.4405   0.00869   0.00126  -0.0602   0.7124   0.1627  55.2010 190.8597
  -4.060  -0.4319   0.00867   0.00125  -0.0601   0.7059   0.1692  55.8781 191.6831
  -3.975  -0.4230   0.00864   0.00125  -0.0600   0.7015   0.1753  56.3394 192.4599
  -3.889  -0.4139   0.00863   0.00125  -0.0599   0.6977   0.1807  56.7382 193.1317
  -3.804  -0.4048   0.00862   0.00125  -0.0599   0.6945   0.1857  57.0758 193.7383
  -3.719  -0.3955   0.00861   0.00125  -0.0598   0.6916   0.1898  57.3750 194.2408
  -3.633  -0.3863   0.00860   0.00127  -0.0598   0.6888   0.1939  57.6627 194.7383
  -3.548  -0.3770   0.00861   0.00128  -0.0597   0.6862   0.1975  57.9324 195.1678
  -3.462  -0.3674   0.00860   0.00129  -0.0597   0.6835   0.2012  58.2022 195.6046
  -3.377  -0.3578   0.00860   0.00129  -0.0598   0.6807   0.2044  58.4965 195.9874
  -3.292  -0.3483   0.00859   0.00131  -0.0597   0.6778   0.2072  58.7875 196.3114
  -3.206  -0.3387   0.00860   0.00132  -0.0597   0.6751   0.2100  59.0665 196.6468
  -3.121  -0.3286   0.00856   0.00131  -0.0598   0.6706   0.2126  59.5262 196.9491
  -3.035  -0.3187   0.00852   0.00132  -0.0599   0.6649   0.2147  60.1119 197.1882
  -2.950  -0.3090   0.00850   0.00132  -0.0599   0.6598   0.2167  60.6208 197.4178
  -2.864  -0.2993   0.00850   0.00132  -0.0600   0.6549   0.2186  61.1190 197.6340
  -2.779  -0.2895   0.00849   0.00130  -0.0600   0.6489   0.2203  61.7194 197.8298
  -2.608  -0.2703   0.00848   0.00129  -0.0600   0.6377   0.2232  62.8378 198.1704
  -2.523  -0.2607   0.00848   0.00129  -0.0600   0.6323   0.2248  63.3789 198.3503
  -2.437  -0.2511   0.00850   0.00129  -0.0600   0.6269   0.2266  63.9137 198.5472
  -2.352  -0.2415   0.00852   0.00130  -0.0600   0.6217   0.2283  64.4258 198.7452
  -2.266  -0.2319   0.00854   0.00129  -0.0600   0.6168   0.2298  64.9112 198.9210
  -2.181  -0.2223   0.00855   0.00129  -0.0599   0.6122   0.2311  65.3665 199.0667
  -2.095  -0.2128   0.00854   0.00130  -0.0599   0.6077   0.2323  65.8078 199.1990
  -2.010  -0.2032   0.00855   0.00130  -0.0599   0.6036   0.2335  66.2060 199.3354
  -1.925  -0.1936   0.00856   0.00131  -0.0599   0.5994   0.2348  66.6115 199.4800
  -1.839  -0.1840   0.00859   0.00132  -0.0599   0.5958   0.2362  66.9725 199.6327
  -1.754  -0.1743   0.00860   0.00132  -0.0599   0.5921   0.2376  67.3300 199.7876
  -1.668  -0.1645   0.00863   0.00132  -0.0599   0.5885   0.2389  67.6808 199.9331
  -1.498  -0.1454   0.00863   0.00134  -0.0599   0.5821   0.2414  68.3009 200.2155
  -1.412  -0.1357   0.00864   0.00135  -0.0599   0.5789   0.2426  68.6085 200.3440
  -1.327  -0.1261   0.00865   0.00136  -0.0599   0.5760   0.2437  68.8892 200.4727
  -1.241  -0.1164   0.00867   0.00137  -0.0599   0.5733   0.2449  69.1513 200.6034
  -1.156  -0.1067   0.00868   0.00137  -0.0599   0.5705   0.2461  69.4222 200.7323
  -1.070  -0.0970   0.00870   0.00137  -0.0599   0.5678   0.2472  69.6820 200.8508
