  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2348   0.01033   0.00280  -0.0647   0.2837   0.4507  96.7701 220.9324
  -4.915   0.2443   0.01036   0.00279  -0.0647   0.2818   0.4514  96.9739 220.9952
  -4.829   0.2538   0.01035   0.00280  -0.0646   0.2800   0.4521  97.1589 221.0656
  -4.744   0.2634   0.01036   0.00281  -0.0646   0.2782   0.4528  97.3490 221.1328
  -4.658   0.2729   0.01036   0.00281  -0.0646   0.2765   0.4535  97.5354 221.1980
  -4.573   0.2823   0.01037   0.00281  -0.0645   0.2747   0.4541  97.7189 221.2626
  -4.487   0.2917   0.01038   0.00280  -0.0645   0.2730   0.4548  97.9006 221.3273
  -4.402   0.3012   0.01038   0.00279  -0.0644   0.2714   0.4555  98.0788 221.3940
  -4.317   0.3108   0.01037   0.00278  -0.0644   0.2696   0.4562  98.2707 221.4630
  -4.231   0.3204   0.01032   0.00272  -0.0644   0.2677   0.4569  98.4745 221.5339
  -4.146   0.3300   0.01022   0.00262  -0.0643   0.2658   0.4577  98.6764 221.6079
  -4.060   0.3394   0.01022   0.00259  -0.0642   0.2640   0.4584  98.8674 221.6841
  -3.975   0.3487   0.01023   0.00257  -0.0641   0.2624   0.4592  99.0454 221.7608
  -3.889   0.3583   0.01024   0.00257  -0.0641   0.2607   0.4600  99.2219 221.8386
  -3.804   0.3679   0.01025   0.00257  -0.0641   0.2590   0.4608  99.4048 221.9147
  -3.719   0.3773   0.01027   0.00256  -0.0640   0.2574   0.4616  99.5844 221.9867
  -3.633   0.3866   0.01027   0.00255  -0.0640   0.2558   0.4623  99.7603 222.0641
  -3.548   0.3958   0.01028   0.00255  -0.0639   0.2542   0.4631  99.9342 222.1400
  -3.462   0.4052   0.01029   0.00255  -0.0638   0.2525   0.4639 100.1117 222.2150
  -3.377   0.4147   0.01030   0.00256  -0.0638   0.2507   0.4647 100.3151 222.2894
  -3.292   0.4241   0.01031   0.00256  -0.0638   0.2487   0.4654 100.5302 222.3642
  -3.206   0.4333   0.01034   0.00256  -0.0637   0.2468   0.4662 100.7436 222.4402
