  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1563   0.00855   0.00170  -0.0488   0.7507   0.3566  50.7512 211.9377
  -4.915  -0.1468   0.00855   0.00170  -0.0487   0.7495   0.3648  50.8851 212.7583
  -4.829  -0.1375   0.00862   0.00172  -0.0487   0.7485   0.3722  50.9990 213.4854
  -4.744  -0.1276   0.00856   0.00174  -0.0487   0.7479   0.3786  51.0615 214.1227
  -4.658  -0.1178   0.00852   0.00176  -0.0487   0.7473   0.3843  51.1215 214.6857
  -4.573  -0.1079   0.00848   0.00178  -0.0487   0.7468   0.3894  51.1782 215.1862
  -4.487  -0.0981   0.00845   0.00180  -0.0488   0.7463   0.3948  51.2328 215.7164
  -4.402  -0.0883   0.00843   0.00182  -0.0488   0.7459   0.3998  51.2819 216.2050
  -4.317  -0.0784   0.00841   0.00184  -0.0488   0.7455   0.4047  51.3224 216.6916
  -4.231  -0.0685   0.00840   0.00186  -0.0489   0.7452   0.4090  51.3567 217.1109
  -4.146  -0.0586   0.00839   0.00188  -0.0489   0.7449   0.4131  51.3881 217.5104
  -4.060  -0.0487   0.00838   0.00190  -0.0489   0.7446   0.4173  51.4175 217.9199
  -3.975  -0.0389   0.00837   0.00192  -0.0489   0.7443   0.4212  51.4524 218.2925
  -3.889  -0.0290   0.00836   0.00194  -0.0490   0.7439   0.4254  51.4912 218.7018
  -3.804  -0.0191   0.00836   0.00196  -0.0490   0.7435   0.4293  51.5349 219.0759
  -3.719  -0.0093   0.00835   0.00198  -0.0490   0.7431   0.4327  51.5878 219.4109
  -3.633   0.0006   0.00835   0.00200  -0.0490   0.7425   0.4364  51.6497 219.7715
  -3.548   0.0105   0.00835   0.00202  -0.0490   0.7419   0.4399  51.7151 220.1038
  -3.462   0.0202   0.00835   0.00203  -0.0490   0.7413   0.4431  51.7787 220.4099
  -3.377   0.0300   0.00836   0.00205  -0.0490   0.7408   0.4462  51.8379 220.7140
  -3.292   0.0399   0.00840   0.00206  -0.0491   0.7402   0.4491  51.8972 220.9900
  -3.206   0.0496   0.00843   0.00208  -0.0491   0.7397   0.4513  51.9531 221.2014
  -3.121   0.0592   0.00848   0.00210  -0.0491   0.7392   0.4534  52.0045 221.4105
  -3.035   0.0692   0.00845   0.00211  -0.0491   0.7389   0.4557  52.0410 221.6281
  -2.950   0.0792   0.00843   0.00213  -0.0492   0.7385   0.4580  52.0836 221.8465
  -2.864   0.0892   0.00842   0.00214  -0.0492   0.7380   0.4600  52.1334 222.0446
  -2.779   0.0991   0.00839   0.00216  -0.0492   0.7375   0.4618  52.1924 222.2181
  -2.693   0.1089   0.00837   0.00218  -0.0493   0.7367   0.4637  52.2747 222.3988
  -2.608   0.1188   0.00836   0.00219  -0.0493   0.7357   0.4657  52.3885 222.5879
  -2.523   0.1286   0.00835   0.00219  -0.0493   0.7343   0.4676  52.5408 222.7784
  -2.437   0.1384   0.00837   0.00219  -0.0492   0.7324   0.4696  52.7370 222.9628
  -2.352   0.1477   0.00845   0.00219  -0.0491   0.7305   0.4712  52.9487 223.1193
  -2.266   0.1574   0.00845   0.00220  -0.0491   0.7291   0.4729  53.0903 223.2802
  -2.181   0.1673   0.00841   0.00221  -0.0491   0.7278   0.4747  53.2351 223.4573
  -2.095   0.1771   0.00839   0.00222  -0.0491   0.7263   0.4767  53.3932 223.6447
  -2.010   0.1869   0.00839   0.00223  -0.0491   0.7248   0.4786  53.5585 223.8307
  -1.839   0.2061   0.00848   0.00223  -0.0490   0.7214   0.4820  53.9185 224.1531
  -1.754   0.2157   0.00852   0.00225  -0.0490   0.7200   0.4837  54.0616 224.3159
  -1.668   0.2255   0.00847   0.00226  -0.0490   0.7186   0.4855  54.2087 224.4950
  -1.583   0.2354   0.00846   0.00228  -0.0490   0.7170   0.4875  54.3760 224.6850
  -1.498   0.2452   0.00846   0.00229  -0.0489   0.7155   0.4895  54.5390 224.8797
  -1.412   0.2549   0.00847   0.00230  -0.0489   0.7140   0.4913  54.6928 225.0532
  -1.327   0.2646   0.00851   0.00231  -0.0489   0.7127   0.4930  54.8355 225.2091
  -1.241   0.2739   0.00867   0.00233  -0.0488   0.7111   0.4947  55.0065 225.3762
  -1.156   0.2838   0.00859   0.00235  -0.0488   0.7097   0.4967  55.1519 225.5645
  -1.070   0.2935   0.00857   0.00236  -0.0488   0.7077   0.4988  55.3564 225.7671
  -0.985   0.3032   0.00859   0.00238  -0.0488   0.7054   0.5009  55.6030 225.9716
  -0.899   0.3127   0.00867   0.00240  -0.0487   0.7029   0.5027  55.8604 226.1403
  -0.814   0.3219   0.00879   0.00243  -0.0486   0.7010   0.5044  56.0532 226.3081
  -0.729   0.3317   0.00874   0.00246  -0.0486   0.6995   0.5062  56.2181 226.4814
  -0.643   0.3415   0.00873   0.00248  -0.0486   0.6975   0.5080  56.4159 226.6524
  -0.558   0.3511   0.00877   0.00251  -0.0486   0.6953   0.5098  56.6528 226.8216
  -0.472   0.3603   0.00894   0.00255  -0.0484   0.6926   0.5115  56.9253 226.9843
  -0.387   0.3697   0.00899   0.00259  -0.0484   0.6905   0.5129  57.1420 227.1200
  -0.301   0.3793   0.00898   0.00263  -0.0483   0.6878   0.5144  57.4205 227.2609
  -0.216   0.3886   0.00910   0.00270  -0.0483   0.6846   0.5159  57.7524 227.4105
  -0.131   0.3972   0.00940   0.00278  -0.0481   0.6817   0.5175  58.0419 227.5650
  -0.045   0.4070   0.00928   0.00278  -0.0481   0.6792   0.5193  58.2868 227.7316
   0.040   0.4164   0.00930   0.00280  -0.0480   0.6762   0.5210  58.5814 227.8950
   0.126   0.4254   0.00952   0.00286  -0.0478   0.6732   0.5225  58.8977 228.0386
   0.211   0.4354   0.00934   0.00272  -0.0479   0.6708   0.5238  59.1453 228.1636
   0.296   0.4459   0.00892   0.00253  -0.0480   0.6666   0.5252  59.5641 228.2965
   0.382   0.4521   0.00910   0.00250  -0.0478   0.4835   0.5264  77.3311 228.4205
   0.467   0.4586   0.00946   0.00260  -0.0474   0.4236   0.5278  83.0771 228.5544
   0.553   0.4666   0.00965   0.00266  -0.0472   0.3953   0.5293  85.8248 228.6993
   0.638   0.4751   0.00978   0.00270  -0.0471   0.3771   0.5309  87.6101 228.8523
   0.809   0.4927   0.00997   0.00278  -0.0469   0.3525   0.5338  90.0499 229.1271
   0.894   0.5017   0.01006   0.00281  -0.0468   0.3423   0.5352  91.0679 229.2602
   0.980   0.5107   0.01014   0.00284  -0.0468   0.3326   0.5367  92.0558 229.4071
   1.065   0.5196   0.01021   0.00287  -0.0467   0.3230   0.5384  93.0305 229.5679
   1.236   0.5376   0.01036   0.00293  -0.0465   0.3051   0.5420  94.8634 229.9127
   1.322   0.5465   0.01043   0.00295  -0.0464   0.2971   0.5435  95.7029 230.0606
