  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2763   0.00831   0.00127  -0.0250   0.7511   0.2122  50.7604 196.5456
  -4.915  -0.2676   0.00812   0.00120  -0.0249   0.7506   0.2376  50.8146 199.4584
  -4.829  -0.2592   0.00787   0.00113  -0.0248   0.7502   0.2782  50.8693 203.8898
  -4.744  -0.2505   0.00768   0.00109  -0.0247   0.7496   0.3134  50.9247 207.5858
  -4.658  -0.2413   0.00758   0.00107  -0.0246   0.7492   0.3356  50.9780 209.8556
  -4.573  -0.2319   0.00750   0.00107  -0.0246   0.7487   0.3525  51.0246 211.5547
  -4.487  -0.2224   0.00743   0.00106  -0.0246   0.7483   0.3657  51.0723 212.8770
  -4.402  -0.2127   0.00737   0.00106  -0.0246   0.7478   0.3768  51.1324 213.9743
  -4.317  -0.2031   0.00732   0.00106  -0.0246   0.7471   0.3860  51.2031 214.8763
  -4.231  -0.1934   0.00728   0.00106  -0.0245   0.7464   0.3940  51.2831 215.6625
  -4.146  -0.1837   0.00724   0.00106  -0.0245   0.7455   0.4013  51.3758 216.3752
  -4.060  -0.1739   0.00721   0.00105  -0.0245   0.7446   0.4081  51.4761 217.0447
  -3.975  -0.1642   0.00718   0.00105  -0.0245   0.7437   0.4141  51.5766 217.6266
  -3.889  -0.1544   0.00716   0.00105  -0.0245   0.7428   0.4193  51.6709 218.1274
  -3.804  -0.1447   0.00713   0.00104  -0.0245   0.7420   0.4243  51.7563 218.6125
  -3.719  -0.1348   0.00712   0.00104  -0.0245   0.7413   0.4288  51.8408 219.0474
  -3.633  -0.1251   0.00711   0.00103  -0.0245   0.7405   0.4330  51.9234 219.4574
  -3.548  -0.1153   0.00711   0.00103  -0.0245   0.7398   0.4374  52.0013 219.8803
  -3.462  -0.1054   0.00707   0.00103  -0.0245   0.7392   0.4413  52.0708 220.2564
  -3.377  -0.0956   0.00705   0.00103  -0.0245   0.7384   0.4454  52.1545 220.6539
  -3.206  -0.0760   0.00700   0.00103  -0.0245   0.7365   0.4528  52.3581 221.3681
  -3.121  -0.0661   0.00698   0.00102  -0.0246   0.7354   0.4569  52.4730 221.7580
  -3.035  -0.0563   0.00696   0.00102  -0.0246   0.7343   0.4608  52.5992 222.1291
  -2.950  -0.0466   0.00694   0.00101  -0.0245   0.7330   0.4647  52.7295 222.5041
  -2.864  -0.0368   0.00694   0.00100  -0.0245   0.7319   0.4686  52.8569 222.8807
  -2.779  -0.0270   0.00694   0.00100  -0.0245   0.7307   0.4719  52.9808 223.1998
  -2.693  -0.0172   0.00691   0.00099  -0.0245   0.7296   0.4753  53.0997 223.5213
  -2.608  -0.0073   0.00689   0.00099  -0.0245   0.7283   0.4786  53.2382 223.8421
  -2.523   0.0025   0.00686   0.00099  -0.0245   0.7269   0.4816  53.3931 224.1290
  -2.437   0.0122   0.00684   0.00098  -0.0245   0.7253   0.4848  53.5627 224.4293
  -2.352   0.0220   0.00683   0.00097  -0.0245   0.7236   0.4881  53.7393 224.7491
  -2.266   0.0318   0.00683   0.00096  -0.0245   0.7220   0.4913  53.9152 225.0532
  -2.181   0.0415   0.00681   0.00095  -0.0245   0.7204   0.4943  54.0828 225.3470
  -2.095   0.0513   0.00678   0.00095  -0.0245   0.7186   0.4977  54.2744 225.6673
  -2.010   0.0611   0.00677   0.00094  -0.0245   0.7166   0.5011  54.4873 225.9950
  -1.925   0.0708   0.00674   0.00093  -0.0245   0.7145   0.5041  54.7070 226.2856
