  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.2940   0.00720   0.00067   0.0054   0.6459   0.4330  61.6845 219.2207
  -4.829  -0.2849   0.00726   0.00070   0.0055   0.6415   0.4352  62.1241 219.4256
  -4.744  -0.2748   0.00722   0.00071   0.0055   0.6354   0.4374  62.7327 219.6444
  -4.658  -0.2648   0.00719   0.00072   0.0055   0.6276   0.4397  63.5056 219.8621
  -4.573  -0.2550   0.00718   0.00073   0.0055   0.6162   0.4417  64.6227 220.0615
  -4.487  -0.2455   0.00720   0.00073   0.0056   0.5922   0.4438  66.9575 220.2574
  -4.402  -0.2400   0.00765   0.00073   0.0063   0.4343   0.4457  82.0841 220.4422
  -4.317  -0.2345   0.00815   0.00078   0.0069   0.2872   0.4476  96.7612 220.6320
  -4.231  -0.2254   0.00824   0.00079   0.0070   0.2614   0.4499  99.5180 220.8477
  -4.060  -0.2067   0.00831   0.00080   0.0072   0.2399   0.4541 101.8860 221.2594
  -3.975  -0.1972   0.00833   0.00080   0.0072   0.2335   0.4565 102.6023 221.4835
  -3.889  -0.1877   0.00835   0.00080   0.0073   0.2284   0.4589 103.1798 221.7172
  -3.804  -0.1780   0.00837   0.00081   0.0073   0.2239   0.4613 103.6829 221.9468
  -3.719  -0.1685   0.00838   0.00081   0.0074   0.2203   0.4635 104.1033 222.1608
  -3.633  -0.1589   0.00838   0.00082   0.0074   0.2168   0.4659 104.4986 222.3929
  -3.548  -0.1493   0.00839   0.00082   0.0075   0.2136   0.4685 104.8683 222.6386
  -3.462  -0.1397   0.00841   0.00083   0.0075   0.2108   0.4710 105.1920 222.8861
  -3.377  -0.1300   0.00841   0.00083   0.0076   0.2081   0.4734 105.5126 223.1155
  -3.292  -0.1205   0.00842   0.00084   0.0076   0.2056   0.4759 105.8108 223.3577
  -3.206  -0.1109   0.00843   0.00084   0.0076   0.2033   0.4786 106.0822 223.6179
  -3.121  -0.1012   0.00843   0.00085   0.0077   0.2009   0.4814 106.3598 223.8809
  -3.035  -0.0916   0.00844   0.00086   0.0077   0.1985   0.4840 106.6424 224.1318
  -2.950  -0.0820   0.00845   0.00086   0.0078   0.1962   0.4868 106.9149 224.4058
  -2.864  -0.0724   0.00845   0.00087   0.0078   0.1941   0.4899 107.1782 224.7034
  -2.779  -0.0627   0.00846   0.00087   0.0078   0.1917   0.4930 107.4629 224.9980
  -2.693  -0.0531   0.00846   0.00088   0.0078   0.1895   0.4960 107.7308 225.2826
  -2.608  -0.0436   0.00847   0.00088   0.0079   0.1875   0.4993 107.9751 225.5981
  -2.523  -0.0338   0.00847   0.00089   0.0079   0.1856   0.5026 108.2055 225.9195
  -2.437  -0.0242   0.00847   0.00089   0.0079   0.1836   0.5057 108.4509 226.2183
  -2.352  -0.0146   0.00847   0.00090   0.0080   0.1817   0.5092 108.6835 226.5487
  -2.266  -0.0050   0.00849   0.00090   0.0080   0.1799   0.5127 108.9069 226.8914
  -2.181   0.0046   0.00849   0.00091   0.0080   0.1781   0.5162 109.1231 227.2221
  -2.095   0.0142   0.00848   0.00092   0.0080   0.1763   0.5201 109.3520 227.5941
  -2.010   0.0239   0.00849   0.00092   0.0081   0.1745   0.5240 109.5782 227.9769
  -1.925   0.0334   0.00849   0.00093   0.0081   0.1728   0.5280 109.7905 228.3553
  -1.839   0.0429   0.00851   0.00094   0.0081   0.1711   0.5324 110.0039 228.7798
  -1.754   0.0526   0.00850   0.00094   0.0081   0.1694   0.5367 110.2187 229.1960
  -1.668   0.0622   0.00849   0.00095   0.0082   0.1675   0.5415 110.4600 229.6586
  -1.583   0.0718   0.00850   0.00095   0.0082   0.1656   0.5463 110.6990 230.1234
  -1.498   0.0813   0.00850   0.00096   0.0082   0.1638   0.5516 110.9275 230.6298
  -1.412   0.0908   0.00850   0.00097   0.0082   0.1621   0.5570 111.1466 231.1503
  -1.327   0.1004   0.00849   0.00097   0.0083   0.1603   0.5629 111.3732 231.7230
  -1.241   0.1100   0.00849   0.00098   0.0083   0.1587   0.5690 111.5891 232.3075
  -1.156   0.1195   0.00849   0.00099   0.0083   0.1571   0.5757 111.7951 232.9610
  -1.070   0.1288   0.00850   0.00100   0.0084   0.1555   0.5829 112.0028 233.6630
  -0.985   0.1384   0.00848   0.00101   0.0084   0.1540   0.5909 112.2040 234.4439
  -0.899   0.1479   0.00847   0.00102   0.0084   0.1523   0.6000 112.4289 235.3274
  -0.814   0.1573   0.00847   0.00104   0.0084   0.1506   0.6102 112.6517 236.3280
  -0.729   0.1669   0.00850   0.00108   0.0085   0.1490   0.6210 112.8669 237.3994
  -0.643   0.1766   0.00860   0.00117   0.0085   0.1474   0.6304 113.0804 238.3247
  -0.558   0.1863   0.00868   0.00126   0.0085   0.1457   0.6398 113.3034 239.2625
  -0.472   0.1959   0.00875   0.00133   0.0085   0.1440   0.6496 113.5341 240.2455
  -0.387   0.2054   0.00880   0.00137   0.0086   0.1423   0.6605 113.7559 241.3474
  -0.131   0.2355   0.00910   0.00145   0.0084   0.1374   0.6808 114.4276 243.4484
  -0.045   0.2451   0.00913   0.00146   0.0084   0.1357   0.6833 114.6635 243.6997
   0.040   0.2547   0.00919   0.00147   0.0084   0.1341   0.6855 114.8910 243.9231
   0.126   0.2642   0.00919   0.00148   0.0084   0.1325   0.6875 115.1127 244.1289
   0.211   0.2738   0.00917   0.00148   0.0084   0.1308   0.6895 115.3492 244.3446
   0.296   0.2834   0.00917   0.00147   0.0084   0.1291   0.6916 115.5910 244.5583
   0.382   0.2929   0.00920   0.00147   0.0084   0.1275   0.6936 115.8197 244.7628
   0.467   0.3024   0.00925   0.00148   0.0084   0.1259   0.6953 116.0386 244.9454
   0.553   0.3120   0.00924   0.00149   0.0084   0.1244   0.6970 116.2551 245.1202
   0.638   0.3215   0.00924   0.00150   0.0084   0.1229   0.6987 116.4829 245.2979
