  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2528   0.00867   0.00154  -0.0683   0.8703   0.0613  36.1755 174.8803
  -4.915  -0.2434   0.00861   0.00151  -0.0683   0.8674   0.0631  36.5969 175.2458
  -4.829  -0.2340   0.00856   0.00147  -0.0682   0.8648   0.0650  36.9545 175.6178
  -4.744  -0.2245   0.00852   0.00144  -0.0682   0.8618   0.0668  37.3747 175.9551
  -4.658  -0.2151   0.00845   0.00140  -0.0681   0.8589   0.0685  37.7719 176.2833
  -4.573  -0.2057   0.00840   0.00137  -0.0681   0.8560   0.0703  38.1628 176.6245
  -4.487  -0.1962   0.00836   0.00134  -0.0681   0.8528   0.0721  38.5963 176.9627
  -4.317  -0.1773   0.00826   0.00127  -0.0680   0.8467   0.0761  39.4149 177.6907
  -4.231  -0.1678   0.00822   0.00124  -0.0679   0.8436   0.0782  39.8222 178.0552
  -4.146  -0.1584   0.00817   0.00121  -0.0679   0.8405   0.0804  40.2336 178.4459
  -4.060  -0.1489   0.00813   0.00118  -0.0679   0.8371   0.0827  40.6737 178.8557
  -3.975  -0.1394   0.00809   0.00115  -0.0678   0.8340   0.0850  41.0775 179.2424
  -3.889  -0.1299   0.00804   0.00113  -0.0678   0.8303   0.0874  41.5499 179.6605
  -3.719  -0.1110   0.00796   0.00107  -0.0677   0.8227   0.0924  42.5033 180.4944
  -3.548  -0.0921   0.00789   0.00102  -0.0676   0.8147   0.0978  43.4978 181.3605
  -3.462  -0.0827   0.00787   0.00100  -0.0675   0.8109   0.1007  43.9642 181.8301
  -3.377  -0.0732   0.00783   0.00098  -0.0675   0.8068   0.1035  44.4581 182.2672
  -3.292  -0.0637   0.00780   0.00095  -0.0675   0.8031   0.1064  44.9032 182.7278
  -3.206  -0.0541   0.00776   0.00093  -0.0674   0.7995   0.1092  45.3370 183.1546
  -3.121  -0.0446   0.00773   0.00091  -0.0674   0.7961   0.1122  45.7455 183.6054
  -2.950  -0.0255   0.00767   0.00088  -0.0674   0.7896   0.1180  46.5020 184.4795
  -2.864  -0.0159   0.00765   0.00086  -0.0674   0.7864   0.1211  46.8797 184.9422
  -2.779  -0.0063   0.00761   0.00084  -0.0673   0.7830   0.1242  47.2743 185.3932
  -2.693   0.0032   0.00759   0.00082  -0.0673   0.7794   0.1276  47.6881 185.8732
  -2.608   0.0128   0.00756   0.00081  -0.0673   0.7761   0.1308  48.0718 186.3331
  -2.523   0.0224   0.00753   0.00079  -0.0673   0.7724   0.1343  48.4957 186.8333
  -2.437   0.0319   0.00751   0.00077  -0.0672   0.7689   0.1377  48.8919 187.2934
  -2.352   0.0415   0.00748   0.00076  -0.0672   0.7653   0.1414  49.2955 187.8056
  -2.266   0.0511   0.00746   0.00075  -0.0672   0.7616   0.1449  49.7105 188.2910
  -2.181   0.0606   0.00744   0.00073  -0.0672   0.7582   0.1488  50.0961 188.8134
  -2.095   0.0702   0.00741   0.00072  -0.0672   0.7543   0.1525  50.5255 189.3047
  -2.010   0.0798   0.00739   0.00071  -0.0672   0.7507   0.1565  50.9275 189.8379
  -1.925   0.0894   0.00736   0.00069  -0.0671   0.7469   0.1603  51.3468 190.3361
  -1.839   0.0990   0.00735   0.00068  -0.0671   0.7429   0.1645  51.7784 190.8795
  -1.754   0.1085   0.00732   0.00067  -0.0671   0.7391   0.1687  52.1949 191.4103
  -1.668   0.1181   0.00730   0.00065  -0.0671   0.7349   0.1731  52.6505 191.9807
  -1.583   0.1276   0.00728   0.00064  -0.0670   0.7310   0.1777  53.0715 192.5532
  -1.498   0.1372   0.00726   0.00063  -0.0670   0.7267   0.1824  53.5347 193.1385
  -1.327   0.1563   0.00721   0.00060  -0.0670   0.7182   0.1928  54.4365 194.4018
  -1.241   0.1657   0.00719   0.00059  -0.0669   0.7139   0.1986  54.9005 195.1015
  -1.156   0.1752   0.00716   0.00057  -0.0669   0.7093   0.2053  55.3779 195.8979
  -1.070   0.1846   0.00714   0.00056  -0.0669   0.7046   0.2128  55.8742 196.7838
  -0.985   0.1941   0.00710   0.00055  -0.0669   0.6997   0.2218  56.3831 197.8293
  -0.899   0.2034   0.00706   0.00053  -0.0668   0.6945   0.2330  56.9219 199.1023
  -0.814   0.2127   0.00700   0.00051  -0.0668   0.6892   0.2488  57.4689 200.8693
  -0.729   0.2216   0.00692   0.00050  -0.0667   0.6839   0.2735  58.0153 203.5479
  -0.643   0.2307   0.00681   0.00049  -0.0666   0.6774   0.3083  58.6889 207.2120
  -0.558   0.2400   0.00669   0.00048  -0.0666   0.6669   0.3433  59.7501 210.7768
  -0.472   0.2487   0.00663   0.00046  -0.0665   0.6549   0.3726  60.9633 213.6964
  -0.387   0.2575   0.00658   0.00045  -0.0663   0.6449   0.3997  61.9632 216.3575
  -0.216   0.2749   0.00647   0.00044  -0.0661   0.6288   0.4566  63.5654 221.8477
  -0.131   0.2836   0.00641   0.00044  -0.0659   0.6223   0.4893  64.2019 224.9815
  -0.045   0.2923   0.00633   0.00045  -0.0658   0.6163   0.5259  64.7971 228.4735
   0.040   0.3011   0.00626   0.00047  -0.0657   0.6109   0.5623  65.3225 231.9632
   0.126   0.3100   0.00622   0.00049  -0.0655   0.6056   0.5927  65.8395 234.9000
   0.211   0.3191   0.00620   0.00051  -0.0654   0.6007   0.6155  66.3170 237.1312
   0.296   0.3283   0.00620   0.00052  -0.0653   0.5958   0.6322  66.7967 238.7722
   0.382   0.3377   0.00621   0.00053  -0.0653   0.5913   0.6449  67.2389 240.0384
   0.553   0.3559   0.00616   0.00054  -0.0651   0.5824   0.6684  68.1001 242.3999
   0.638   0.3649   0.00612   0.00055  -0.0649   0.5781   0.6880  68.5190 244.4084
   0.724   0.3737   0.00608   0.00056  -0.0648   0.5741   0.7117  68.9070 246.8763
   0.809   0.3825   0.00602   0.00057  -0.0646   0.5702   0.7379  69.2749 249.6743
   0.894   0.3911   0.00596   0.00059  -0.0643   0.5663   0.7662  69.6510 252.8090
   0.980   0.3994   0.00591   0.00061  -0.0640   0.5628   0.7957  69.9880 256.2171
   1.065   0.4077   0.00584   0.00063  -0.0636   0.5592   0.8259  70.3380 259.8931
   1.151   0.4157   0.00579   0.00065  -0.0632   0.5555   0.8552  70.6925 263.7191
   1.236   0.4235   0.00576   0.00068  -0.0627   0.5522   0.8827  71.0135 267.6189
   1.322   0.4316   0.00574   0.00070  -0.0622   0.5486   0.9074  71.3578 271.4706
   1.407   0.4404   0.00574   0.00073  -0.0619   0.5449   0.9285  71.7112 275.1609
   1.492   0.4503   0.00577   0.00075  -0.0619   0.5414   0.9455  72.0444 278.4987
   1.578   0.4617   0.00579   0.00077  -0.0622   0.5375   0.9580  72.4196 281.3003
   1.663   0.4736   0.00583   0.00079  -0.0626   0.5335   0.9669  72.8040 283.5380
   1.749   0.4859   0.00587   0.00080  -0.0632   0.5296   0.9736  73.1735 285.4231
   1.834   0.4983   0.00591   0.00082  -0.0638   0.5253   0.9790  73.5852 287.1205
   2.005   0.5239   0.00599   0.00085  -0.0652   0.5170   0.9872  74.3855 290.1622
   2.091   0.5376   0.00604   0.00086  -0.0660   0.5125   0.9897  74.8090 291.2965
   2.176   0.5515   0.00608   0.00087  -0.0670   0.5084   0.9918  75.2065 292.3344
   2.261   0.5653   0.00612   0.00089  -0.0679   0.5039   0.9935  75.6290 293.3274
   2.347   0.5788   0.00617   0.00090  -0.0688   0.4998   0.9951  76.0233 294.3067
   2.432   0.5927   0.00620   0.00091  -0.0697   0.4952   0.9965  76.4670 295.3628
   2.518   0.6067   0.00625   0.00092  -0.0707   0.4904   0.9979  76.9198 296.6016
   2.603   0.6209   0.00629   0.00093  -0.0718   0.4855   0.9991  77.3856 298.1012
   2.688   0.6341   0.00634   0.00094  -0.0726   0.4805   1.0000  77.8645 301.0000
   2.774   0.6427   0.00637   0.00094  -0.0724   0.4763   1.0000  78.2733 301.0000
   2.859   0.6512   0.00641   0.00094  -0.0721   0.4717   1.0000  78.7134 301.0000
   2.945   0.6596   0.00645   0.00095  -0.0719   0.4674   1.0000  79.1222 301.0000
   3.030   0.6682   0.00648   0.00095  -0.0717   0.4626   1.0000  79.5802 301.0000
   3.116   0.6765   0.00653   0.00096  -0.0714   0.4581   1.0000  80.0153 301.0000
   3.201   0.6851   0.00657   0.00096  -0.0712   0.4532   1.0000  80.4806 301.0000
   3.286   0.6934   0.00662   0.00097  -0.0709   0.4485   1.0000  80.9363 301.0000
   3.372   0.7020   0.00666   0.00098  -0.0707   0.4437   1.0000  81.3925 301.0000
   3.457   0.7104   0.00671   0.00098  -0.0705   0.4388   1.0000  81.8599 301.0000
   3.543   0.7188   0.00675   0.00099  -0.0702   0.4341   1.0000  82.3193 301.0000
   3.628   0.7272   0.00680   0.00100  -0.0700   0.4289   1.0000  82.8228 301.0000
   3.714   0.7357   0.00685   0.00101  -0.0697   0.4238   1.0000  83.3096 301.0000
   3.799   0.7440   0.00691   0.00102  -0.0695   0.4183   1.0000  83.8415 301.0000
   3.884   0.7524   0.00697   0.00103  -0.0692   0.4124   1.0000  84.4119 301.0000
   3.970   0.7605   0.00704   0.00105  -0.0689   0.4058   1.0000  85.0523 301.0000
   4.055   0.7688   0.00711   0.00106  -0.0687   0.3983   1.0000  85.7838 301.0000
   4.141   0.7770   0.00718   0.00108  -0.0684   0.3910   1.0000  86.5029 301.0000
   4.226   0.7851   0.00726   0.00109  -0.0681   0.3839   1.0000  87.1974 301.0000
   4.312   0.7932   0.00734   0.00111  -0.0678   0.3770   1.0000  87.8726 301.0000
   4.397   0.8016   0.00740   0.00113  -0.0676   0.3708   1.0000  88.4831 301.0000
   4.482   0.8097   0.00748   0.00115  -0.0673   0.3650   1.0000  89.0579 301.0000
   4.568   0.8180   0.00755   0.00117  -0.0670   0.3590   1.0000  89.6518 301.0000
   4.653   0.8262   0.00763   0.00119  -0.0667   0.3532   1.0000  90.2371 301.0000
   4.739   0.8344   0.00771   0.00121  -0.0665   0.3470   1.0000  90.8597 301.0000
