  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -3.292   0.0219   0.00836   0.00173  -0.0184   0.6679   0.4719  59.3737 223.0459
  -3.206   0.0304   0.00840   0.00169  -0.0184   0.4943   0.4728  76.2486 223.1387
  -3.121   0.0368   0.00882   0.00173  -0.0181   0.3692   0.4737  88.3523 223.2236
  -3.035   0.0458   0.00889   0.00173  -0.0180   0.3458   0.4747  90.6836 223.3170
  -2.950   0.0551   0.00894   0.00173  -0.0180   0.3300   0.4757  92.2718 223.4123
  -2.864   0.0645   0.00897   0.00172  -0.0179   0.3171   0.4767  93.5848 223.5100
  -2.779   0.0740   0.00899   0.00170  -0.0179   0.3068   0.4777  94.6482 223.6081
  -2.693   0.0835   0.00900   0.00168  -0.0179   0.2983   0.4787  95.5324 223.7063
  -2.608   0.0930   0.00898   0.00163  -0.0178   0.2911   0.4798  96.2833 223.8044
  -2.437   0.1121   0.00897   0.00157  -0.0177   0.2790   0.4817  97.5538 223.9904
  -2.352   0.1215   0.00897   0.00156  -0.0177   0.2741   0.4826  98.0830 224.0792
  -2.266   0.1310   0.00898   0.00155  -0.0176   0.2692   0.4835  98.6049 224.1678
  -2.181   0.1405   0.00899   0.00155  -0.0176   0.2648   0.4845  99.0808 224.2567
  -2.095   0.1500   0.00900   0.00155  -0.0176   0.2604   0.4854  99.5555 224.3484
  -1.925   0.1691   0.00904   0.00155  -0.0175   0.2524   0.4874 100.4267 224.5400
  -1.839   0.1786   0.00906   0.00154  -0.0175   0.2483   0.4884 100.8705 224.6397
  -1.754   0.1881   0.00908   0.00155  -0.0175   0.2445   0.4895 101.2953 224.7416
  -1.668   0.1976   0.00911   0.00154  -0.0174   0.2405   0.4906 101.7400 224.8456
