  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0264   0.00826   0.00128  -0.0852   0.7476   0.2025  51.0743 195.4126
  -4.829  -0.0067   0.00817   0.00125  -0.0854   0.7473   0.2127  51.1097 196.6214
  -4.744   0.0031   0.00813   0.00124  -0.0854   0.7471   0.2180  51.1258 197.2370
  -4.658   0.0130   0.00809   0.00123  -0.0855   0.7470   0.2238  51.1389 197.9037
  -4.573   0.0228   0.00804   0.00122  -0.0855   0.7469   0.2295  51.1522 198.5525
  -4.487   0.0327   0.00800   0.00121  -0.0856   0.7468   0.2350  51.1668 199.1805
  -4.402   0.0425   0.00796   0.00120  -0.0857   0.7466   0.2409  51.1827 199.8447
  -4.317   0.0523   0.00791   0.00120  -0.0857   0.7465   0.2469  51.1994 200.5085
  -4.231   0.0622   0.00787   0.00119  -0.0858   0.7463   0.2534  51.2156 201.2285
  -4.060   0.0818   0.00779   0.00117  -0.0859   0.7460   0.2684  51.2525 202.8683
  -3.975   0.0916   0.00774   0.00117  -0.0859   0.7458   0.2764  51.2711 203.7241
  -3.889   0.1014   0.00769   0.00116  -0.0860   0.7456   0.2846  51.2934 204.5980
  -3.804   0.1112   0.00765   0.00116  -0.0861   0.7453   0.2928  51.3256 205.4673
  -3.719   0.1210   0.00761   0.00115  -0.0861   0.7449   0.3012  51.3717 206.3446
  -3.633   0.1308   0.00757   0.00115  -0.0861   0.7443   0.3099  51.4338 207.2493
  -3.548   0.1406   0.00753   0.00114  -0.0862   0.7436   0.3188  51.5145 208.1693
  -3.462   0.1503   0.00749   0.00114  -0.0862   0.7427   0.3277  51.6143 209.0796
