  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3631   0.00933   0.00122  -0.0427   0.6444   0.1272  61.9871 185.7878
  -4.915  -0.3539   0.00922   0.00119  -0.0426   0.6433   0.1360  62.1003 187.0307
  -4.829  -0.3446   0.00911   0.00116  -0.0426   0.6419   0.1452  62.2332 188.3046
  -4.744  -0.3354   0.00900   0.00113  -0.0425   0.6404   0.1556  62.3854 189.6864
  -4.658  -0.3262   0.00891   0.00111  -0.0425   0.6388   0.1660  62.5487 191.0420
  -4.573  -0.3171   0.00882   0.00109  -0.0424   0.6371   0.1767  62.7120 192.3907
  -4.487  -0.3078   0.00875   0.00109  -0.0424   0.6356   0.1872  62.8651 193.6973
  -4.402  -0.2986   0.00870   0.00109  -0.0423   0.6343   0.1968  62.9977 194.8588
  -4.317  -0.2890   0.00862   0.00107  -0.0423   0.6329   0.2064  63.1280 196.0028
  -4.231  -0.2795   0.00855   0.00106  -0.0423   0.6315   0.2146  63.2674 196.9716
  -4.146  -0.2699   0.00849   0.00106  -0.0423   0.6301   0.2219  63.4084 197.8063
  -4.060  -0.2603   0.00844   0.00106  -0.0423   0.6287   0.2282  63.5456 198.5315
  -3.975  -0.2506   0.00841   0.00105  -0.0423   0.6274   0.2335  63.6771 199.1339
  -3.889  -0.2409   0.00837   0.00105  -0.0423   0.6262   0.2384  63.7987 199.6810
  -3.804  -0.2312   0.00834   0.00104  -0.0423   0.6250   0.2426  63.9116 200.1517
  -3.719  -0.2216   0.00831   0.00104  -0.0423   0.6239   0.2469  64.0239 200.6287
  -3.633  -0.2117   0.00827   0.00103  -0.0423   0.6223   0.2509  64.1738 201.0689
  -3.548  -0.2020   0.00823   0.00102  -0.0424   0.6208   0.2548  64.3261 201.5044
  -3.462  -0.1922   0.00820   0.00101  -0.0424   0.6193   0.2587  64.4745 201.9268
  -3.377  -0.1825   0.00817   0.00101  -0.0424   0.6179   0.2623  64.6146 202.3179
  -3.292  -0.1727   0.00814   0.00100  -0.0424   0.6165   0.2661  64.7448 202.7329
  -3.206  -0.1629   0.00812   0.00099  -0.0424   0.6153   0.2695  64.8656 203.0946
  -3.121  -0.1533   0.00809   0.00099  -0.0424   0.6142   0.2727  64.9789 203.4362
  -3.035  -0.1435   0.00806   0.00098  -0.0424   0.6126   0.2757  65.1269 203.7669
  -2.950  -0.1336   0.00804   0.00097  -0.0425   0.6110   0.2785  65.2841 204.0665
  -2.864  -0.1239   0.00800   0.00096  -0.0425   0.6095   0.2815  65.4385 204.3786
  -2.779  -0.1141   0.00798   0.00095  -0.0425   0.6079   0.2847  65.5861 204.7212
  -2.693  -0.1043   0.00796   0.00094  -0.0425   0.6065   0.2879  65.7253 205.0539
  -2.608  -0.0947   0.00793   0.00094  -0.0425   0.6052   0.2910  65.8556 205.3893
  -2.523  -0.0850   0.00791   0.00093  -0.0425   0.6039   0.2942  65.9786 205.7247
  -2.352  -0.0654   0.00786   0.00092  -0.0426   0.6007   0.3001  66.2956 206.3338
  -2.266  -0.0556   0.00784   0.00091  -0.0426   0.5990   0.3033  66.4579 206.6741
  -2.095  -0.0362   0.00780   0.00089  -0.0426   0.5959   0.3099  66.7645 207.3517
  -2.010  -0.0265   0.00778   0.00089  -0.0426   0.5944   0.3134  66.9063 207.7193
  -1.925  -0.0168   0.00777   0.00088  -0.0426   0.5929   0.3169  67.0543 208.0704
  -1.839  -0.0070   0.00774   0.00088  -0.0426   0.5911   0.3204  67.2304 208.4369
  -1.754   0.0028   0.00772   0.00087  -0.0427   0.5893   0.3244  67.4060 208.8389
  -1.668   0.0125   0.00769   0.00087  -0.0427   0.5875   0.3282  67.5737 209.2250
  -1.583   0.0222   0.00767   0.00086  -0.0427   0.5859   0.3323  67.7289 209.6426
  -1.498   0.0318   0.00766   0.00085  -0.0427   0.5845   0.3363  67.8722 210.0563
  -1.412   0.0414   0.00764   0.00085  -0.0427   0.5831   0.3406  68.0063 210.4864
  -1.327   0.0512   0.00762   0.00085  -0.0427   0.5814   0.3453  68.1659 210.9538
  -1.241   0.0610   0.00759   0.00084  -0.0427   0.5798   0.3497  68.3261 211.4013
  -1.156   0.0707   0.00757   0.00084  -0.0428   0.5781   0.3548  68.4837 211.9087
  -1.070   0.0803   0.00754   0.00083  -0.0428   0.5765   0.3599  68.6386 212.4199
  -0.985   0.0900   0.00753   0.00083  -0.0428   0.5749   0.3655  68.7948 212.9781
  -0.899   0.0995   0.00751   0.00082  -0.0428   0.5733   0.3712  68.9531 213.5421
  -0.814   0.1092   0.00748   0.00081  -0.0428   0.5713   0.3773  69.1458 214.1410
  -0.729   0.1190   0.00744   0.00081  -0.0428   0.5690   0.3842  69.3659 214.8207
