  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5232   0.00970   0.00226  -0.0342   0.9788   0.0548  14.9713 173.6889
  -4.915  -0.5129   0.00960   0.00220  -0.0343   0.9770   0.0571  15.5650 174.1548
  -4.829  -0.5013   0.00949   0.00214  -0.0348   0.9758   0.0598  15.9461 174.7026
  -4.744  -0.4912   0.00940   0.00209  -0.0349   0.9736   0.0623  16.5967 175.1995
  -4.658  -0.4802   0.00929   0.00203  -0.0352   0.9720   0.0652  17.0803 175.7669
  -4.573  -0.4702   0.00920   0.00197  -0.0353   0.9696   0.0678  17.7775 176.2699
  -4.487  -0.4603   0.00910   0.00192  -0.0353   0.9669   0.0706  18.4892 176.8074
  -4.402  -0.4500   0.00900   0.00186  -0.0355   0.9643   0.0736  19.1806 177.3527
  -4.317  -0.4397   0.00891   0.00181  -0.0356   0.9612   0.0769  19.9596 177.9480
  -4.231  -0.4299   0.00881   0.00175  -0.0357   0.9576   0.0802  20.8371 178.5407
  -4.146  -0.4199   0.00872   0.00170  -0.0357   0.9537   0.0837  21.7500 179.1393
  -4.060  -0.4098   0.00862   0.00164  -0.0358   0.9493   0.0874  22.7354 179.7721
  -3.975  -0.3997   0.00852   0.00158  -0.0359   0.9439   0.0913  23.8689 180.4190
  -3.889  -0.3896   0.00844   0.00152  -0.0360   0.9370   0.0954  25.2621 181.1063
  -3.804  -0.3794   0.00834   0.00146  -0.0361   0.9280   0.1001  26.9828 181.8499
  -3.719  -0.3696   0.00826   0.00139  -0.0361   0.9148   0.1048  29.3375 182.5968
  -3.633  -0.3603   0.00819   0.00131  -0.0359   0.8925   0.1100  32.9600 183.3875
  -3.548  -0.3527   0.00821   0.00123  -0.0353   0.8497   0.1152  39.0777 184.1740
  -3.462  -0.3501   0.00855   0.00118  -0.0337   0.7377   0.1194  52.4136 184.8075
  -3.377  -0.3430   0.00863   0.00115  -0.0332   0.6995   0.1251  56.4810 185.6254
  -3.292  -0.3349   0.00863   0.00113  -0.0330   0.6783   0.1318  58.6677 186.5796
  -3.206  -0.3263   0.00861   0.00110  -0.0328   0.6658   0.1392  59.9411 187.6176
  -3.121  -0.3177   0.00857   0.00107  -0.0326   0.6616   0.1474  60.3617 188.7313
  -2.950  -0.3002   0.00846   0.00101  -0.0324   0.6549   0.1680  61.0437 191.4360
  -2.864  -0.2912   0.00838   0.00099  -0.0323   0.6520   0.1803  61.3318 192.9755
  -2.779  -0.2822   0.00832   0.00098  -0.0322   0.6493   0.1917  61.6043 194.3732
  -2.693  -0.2732   0.00828   0.00098  -0.0321   0.6468   0.2026  61.8517 195.6818
  -2.608  -0.2639   0.00825   0.00098  -0.0321   0.6445   0.2116  62.0823 196.7415
  -2.523  -0.2543   0.00819   0.00097  -0.0321   0.6418   0.2193  62.3464 197.6310
  -2.437  -0.2448   0.00815   0.00097  -0.0321   0.6391   0.2263  62.6216 198.4379
  -2.352  -0.2353   0.00813   0.00097  -0.0320   0.6365   0.2325  62.8800 199.1471
  -2.266  -0.2257   0.00811   0.00097  -0.0320   0.6341   0.2384  63.1183 199.7999
  -2.181  -0.2161   0.00807   0.00096  -0.0320   0.6315   0.2433  63.3769 200.3546
  -2.095  -0.2064   0.00805   0.00095  -0.0320   0.6289   0.2483  63.6302 200.9038
  -2.010  -0.1969   0.00802   0.00095  -0.0320   0.6266   0.2528  63.8635 201.4040
  -1.925  -0.1872   0.00800   0.00094  -0.0320   0.6242   0.2575  64.0952 201.9119
  -1.839  -0.1775   0.00797   0.00094  -0.0320   0.6215   0.2615  64.3657 202.3446
  -1.754  -0.1678   0.00795   0.00093  -0.0320   0.6187   0.2653  64.6341 202.7642
  -1.668  -0.1582   0.00793   0.00092  -0.0320   0.6162   0.2686  64.8845 203.1166
  -1.583  -0.1486   0.00790   0.00091  -0.0320   0.6136   0.2720  65.1393 203.4762
  -1.498  -0.1388   0.00788   0.00090  -0.0320   0.6107   0.2754  65.4243 203.8423
  -1.412  -0.1292   0.00786   0.00089  -0.0320   0.6079   0.2785  65.7009 204.1767
  -1.327  -0.1196   0.00784   0.00087  -0.0320   0.6053   0.2820  65.9523 204.5433
  -1.241  -0.1099   0.00783   0.00086  -0.0320   0.6025   0.2855  66.2267 204.9150
  -1.156  -0.1002   0.00780   0.00085  -0.0320   0.5996   0.2888  66.5070 205.2619
  -1.070  -0.0906   0.00778   0.00084  -0.0320   0.5970   0.2922  66.7692 205.6201
  -0.985  -0.0810   0.00777   0.00083  -0.0320   0.5946   0.2955  67.0017 205.9646
  -0.899  -0.0713   0.00774   0.00082  -0.0320   0.5918   0.2987  67.2666 206.3046
  -0.814  -0.0617   0.00772   0.00081  -0.0320   0.5891   0.3023  67.5310 206.6797
  -0.729  -0.0520   0.00771   0.00080  -0.0320   0.5866   0.3059  67.7789 207.0475
  -0.558  -0.0327   0.00766   0.00078  -0.0320   0.5817   0.3136  68.2489 207.8417
  -0.472  -0.0231   0.00764   0.00077  -0.0320   0.5792   0.3175  68.4952 208.2418
  -0.387  -0.0135   0.00762   0.00076  -0.0320   0.5768   0.3220  68.7273 208.7086
  -0.301  -0.0039   0.00760   0.00075  -0.0320   0.5746   0.3267  68.9382 209.1808
  -0.216   0.0057   0.00757   0.00075  -0.0320   0.5723   0.3318  69.1575 209.7043
  -0.131   0.0154   0.00754   0.00074  -0.0320   0.5699   0.3373  69.3889 210.2554
  -0.045   0.0250   0.00752   0.00073  -0.0320   0.5676   0.3439  69.6135 210.9201
   0.040   0.0345   0.00748   0.00072  -0.0320   0.5655   0.3512  69.8222 211.6498
   0.126   0.0440   0.00745   0.00071  -0.0320   0.5634   0.3595  70.0223 212.4846
   0.211   0.0536   0.00740   0.00070  -0.0320   0.5609   0.3698  70.2627 213.4963
   0.296   0.0630   0.00734   0.00068  -0.0320   0.5583   0.3828  70.5119 214.7850
   0.382   0.0723   0.00727   0.00066  -0.0320   0.5558   0.4002  70.7558 216.4806
   0.467   0.0814   0.00717   0.00064  -0.0319   0.5534   0.4270  70.9806 219.0770
   0.553   0.0900   0.00694   0.00060  -0.0319   0.5509   0.4788  71.2287 224.0514
   0.638   0.0974   0.00653   0.00054  -0.0317   0.5483   0.5818  71.4760 233.9121
   0.724   0.1057   0.00637   0.00061  -0.0314   0.5457   0.6735  71.7222 242.9822
   0.809   0.1153   0.00638   0.00062  -0.0314   0.5433   0.6840  71.9512 244.0503
   0.894   0.1249   0.00635   0.00062  -0.0314   0.5408   0.6926  72.1922 244.9328
   0.980   0.1344   0.00634   0.00064  -0.0313   0.5382   0.7009  72.4425 245.8020
   1.065   0.1440   0.00634   0.00065  -0.0313   0.5358   0.7083  72.6789 246.5740
   1.151   0.1536   0.00634   0.00066  -0.0313   0.5335   0.7148  72.8951 247.2599
   1.236   0.1633   0.00635   0.00066  -0.0312   0.5312   0.7209  73.1117 247.9014
   1.322   0.1730   0.00635   0.00068  -0.0312   0.5287   0.7258  73.3546 248.4298
   1.407   0.1827   0.00636   0.00068  -0.0312   0.5262   0.7305  73.5957 248.9284
   1.492   0.1924   0.00637   0.00069  -0.0312   0.5238   0.7343  73.8219 249.3344
   1.578   0.2020   0.00639   0.00070  -0.0312   0.5216   0.7381  74.0334 249.7463
   1.663   0.2119   0.00640   0.00070  -0.0312   0.5191   0.7414  74.2733 250.1077
   1.749   0.2216   0.00640   0.00071  -0.0312   0.5166   0.7446  74.5108 250.4528
   1.834   0.2313   0.00642   0.00072  -0.0312   0.5143   0.7478  74.7328 250.8092
   1.920   0.2410   0.00644   0.00072  -0.0312   0.5122   0.7506  74.9337 251.1204
   2.005   0.2507   0.00645   0.00073  -0.0312   0.5101   0.7533  75.1403 251.4166
   2.091   0.2606   0.00646   0.00074  -0.0312   0.5077   0.7561  75.3615 251.7201
   2.261   0.2801   0.00649   0.00075  -0.0312   0.5032   0.7607  75.7934 252.2312
   2.432   0.2996   0.00652   0.00076  -0.0312   0.4987   0.7648  76.2292 252.7012
