  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0054   0.00795   0.00110  -0.0733   0.7747   0.1459  48.0199 188.2206
  -4.915   0.0044   0.00790   0.00109  -0.0734   0.7741   0.1512  48.0925 188.9396
  -4.829   0.0142   0.00785   0.00107  -0.0734   0.7733   0.1567  48.1742 189.6699
  -4.744   0.0240   0.00780   0.00106  -0.0734   0.7726   0.1623  48.2619 190.3995
  -4.658   0.0338   0.00775   0.00104  -0.0735   0.7717   0.1681  48.3528 191.1456
  -4.573   0.0436   0.00770   0.00102  -0.0735   0.7709   0.1743  48.4435 191.9335
  -4.487   0.0534   0.00765   0.00100  -0.0735   0.7702   0.1808  48.5304 192.7499
  -4.402   0.0631   0.00759   0.00098  -0.0736   0.7694   0.1878  48.6152 193.6108
  -4.317   0.0728   0.00753   0.00096  -0.0736   0.7687   0.1955  48.7006 194.5472
  -4.231   0.0825   0.00747   0.00093  -0.0736   0.7679   0.2044  48.7862 195.6128
  -4.146   0.0921   0.00739   0.00089  -0.0736   0.7672   0.2157  48.8707 196.9454
  -4.060   0.1015   0.00728   0.00085  -0.0736   0.7664   0.2334  48.9541 198.9773
  -3.975   0.1106   0.00709   0.00081  -0.0736   0.7656   0.2715  49.0438 203.1798
  -3.889   0.1197   0.00691   0.00080  -0.0736   0.7647   0.3180  49.1458 208.0587
  -3.804   0.1292   0.00682   0.00081  -0.0736   0.7638   0.3430  49.2465 210.6099
  -3.719   0.1389   0.00676   0.00081  -0.0736   0.7629   0.3591  49.3454 212.2288
  -3.633   0.1487   0.00672   0.00081  -0.0737   0.7621   0.3718  49.4407 213.4906
  -3.548   0.1585   0.00668   0.00081  -0.0737   0.7612   0.3819  49.5360 214.4914
  -3.462   0.1683   0.00665   0.00081  -0.0737   0.7603   0.3907  49.6333 215.3517
  -3.377   0.1781   0.00663   0.00080  -0.0737   0.7595   0.3987  49.7305 216.1397
  -3.292   0.1880   0.00661   0.00080  -0.0738   0.7586   0.4063  49.8282 216.8811
  -3.206   0.1978   0.00658   0.00079  -0.0738   0.7577   0.4129  49.9249 217.5202
  -3.121   0.2076   0.00657   0.00078  -0.0738   0.7568   0.4189  50.0251 218.1087
  -3.035   0.2175   0.00654   0.00079  -0.0739   0.7557   0.4249  50.1515 218.6899
  -2.950   0.2274   0.00652   0.00078  -0.0739   0.7544   0.4303  50.2900 219.2161
  -2.864   0.2372   0.00649   0.00078  -0.0739   0.7531   0.4357  50.4363 219.7319
  -2.779   0.2471   0.00647   0.00077  -0.0739   0.7518   0.4406  50.5820 220.2086
  -2.693   0.2569   0.00645   0.00077  -0.0740   0.7505   0.4458  50.7215 220.7126
  -2.608   0.2667   0.00644   0.00076  -0.0740   0.7493   0.4507  50.8500 221.1784
  -2.523   0.2765   0.00642   0.00075  -0.0740   0.7482   0.4555  50.9733 221.6470
  -2.437   0.2864   0.00640   0.00074  -0.0740   0.7469   0.4601  51.1204 222.0817
