  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0108   0.00775   0.00150  -0.0440   0.7159   0.4434  54.3447 220.2935
  -4.915  -0.0009   0.00774   0.00150  -0.0440   0.7148   0.4449  54.4672 220.4364
  -4.829   0.0090   0.00773   0.00149  -0.0440   0.7135   0.4464  54.6034 220.5793
  -4.744   0.0188   0.00774   0.00148  -0.0440   0.7121   0.4478  54.7476 220.7184
  -4.658   0.0287   0.00777   0.00147  -0.0440   0.7107   0.4492  54.8928 220.8481
  -4.573   0.0385   0.00783   0.00147  -0.0440   0.7095   0.4504  55.0201 220.9665
  -4.487   0.0484   0.00778   0.00146  -0.0440   0.7084   0.4515  55.1300 221.0770
  -4.402   0.0582   0.00775   0.00146  -0.0440   0.7071   0.4526  55.2648 221.1832
  -4.317   0.0680   0.00772   0.00146  -0.0440   0.7056   0.4537  55.4236 221.2883
  -4.231   0.0778   0.00772   0.00146  -0.0440   0.7039   0.4548  55.5986 221.3947
  -4.146   0.0876   0.00773   0.00145  -0.0440   0.7022   0.4559  55.7795 221.5042
  -4.060   0.0974   0.00779   0.00145  -0.0440   0.7006   0.4571  55.9493 221.6197
  -3.975   0.1072   0.00780   0.00145  -0.0440   0.6993   0.4584  56.0770 221.7389
  -3.889   0.1171   0.00777   0.00145  -0.0440   0.6979   0.4596  56.2278 221.8596
  -3.804   0.1269   0.00776   0.00145  -0.0440   0.6960   0.4608  56.4200 221.9745
  -3.719   0.1366   0.00776   0.00145  -0.0440   0.6938   0.4619  56.6437 222.0846
  -3.633   0.1462   0.00782   0.00146  -0.0439   0.6914   0.4631  56.8980 222.1948
  -3.548   0.1558   0.00785   0.00147  -0.0439   0.6893   0.4642  57.1051 222.3069
  -3.462   0.1655   0.00783   0.00148  -0.0439   0.6871   0.4655  57.3361 222.4256
  -3.377   0.1752   0.00785   0.00150  -0.0439   0.6845   0.4667  57.6043 222.5481
  -3.292   0.1848   0.00795   0.00152  -0.0438   0.6817   0.4680  57.8847 222.6733
  -3.206   0.1944   0.00801   0.00153  -0.0438   0.6796   0.4693  58.0996 222.7980
  -3.121   0.2041   0.00797   0.00152  -0.0438   0.6772   0.4706  58.3417 222.9211
  -3.035   0.2137   0.00797   0.00152  -0.0437   0.6742   0.4718  58.6374 223.0348
  -2.950   0.2232   0.00807   0.00153  -0.0437   0.6711   0.4729  58.9560 223.1442
  -2.864   0.2332   0.00784   0.00141  -0.0437   0.6686   0.4741  59.2015 223.2566
  -2.779   0.2435   0.00768   0.00140  -0.0438   0.6640   0.4753  59.6613 223.3713
  -2.693   0.2453   0.00809   0.00116  -0.0426   0.3928   0.4762  85.9233 223.4616
  -2.608   0.2529   0.00832   0.00122  -0.0423   0.3533   0.4773  89.8323 223.5717
  -2.523   0.2615   0.00844   0.00125  -0.0422   0.3333   0.4785  91.8424 223.6872
  -2.437   0.2704   0.00853   0.00127  -0.0421   0.3191   0.4798  93.2818 223.8053
  -2.352   0.2795   0.00861   0.00129  -0.0420   0.3080   0.4810  94.4201 223.9218
  -2.266   0.2887   0.00867   0.00130  -0.0419   0.2992   0.4821  95.3386 224.0312
  -2.181   0.2978   0.00872   0.00132  -0.0418   0.2918   0.4832  96.1050 224.1378
  -2.095   0.3071   0.00876   0.00134  -0.0418   0.2854   0.4843  96.7854 224.2473
  -2.010   0.3164   0.00880   0.00135  -0.0417   0.2797   0.4855  97.3864 224.3604
  -1.839   0.3350   0.00889   0.00138  -0.0416   0.2689   0.4880  98.5439 224.6026
  -1.754   0.3443   0.00894   0.00139  -0.0416   0.2637   0.4893  99.0980 224.7279
  -1.668   0.3537   0.00898   0.00140  -0.0415   0.2585   0.4906  99.6612 224.8542
  -1.583   0.3630   0.00903   0.00141  -0.0415   0.2537   0.4919 100.1921 224.9755
  -1.498   0.3723   0.00906   0.00143  -0.0414   0.2485   0.4931 100.7632 225.0903
  -1.412   0.3816   0.00910   0.00144  -0.0414   0.2436   0.4943 101.3006 225.2076
  -1.327   0.3908   0.00914   0.00146  -0.0413   0.2386   0.4956 101.8606 225.3317
  -1.241   0.4001   0.00918   0.00147  -0.0413   0.2339   0.4970 102.3831 225.4621
  -1.156   0.4094   0.00922   0.00148  -0.0412   0.2292   0.4984 102.9104 225.5990
  -1.070   0.4187   0.00926   0.00150  -0.0412   0.2246   0.4998 103.4306 225.7383
