  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3639   0.00641   0.00084   0.0016   0.9197   0.4045  28.3512 216.5729
  -4.915  -0.3543   0.00639   0.00082   0.0017   0.9136   0.4078  29.4086 216.8966
  -4.829  -0.3449   0.00636   0.00080   0.0018   0.9072   0.4107  30.4714 217.1733
  -4.744  -0.3355   0.00634   0.00078   0.0020   0.9005   0.4134  31.5549 217.4414
  -4.658  -0.3261   0.00632   0.00076   0.0021   0.8935   0.4161  32.6595 217.7002
  -4.573  -0.3167   0.00632   0.00074   0.0023   0.8862   0.4185  33.7721 217.9359
  -4.487  -0.3074   0.00631   0.00073   0.0024   0.8789   0.4208  34.8548 218.1561
  -4.402  -0.2981   0.00629   0.00071   0.0026   0.8715   0.4232  35.9192 218.3919
  -4.317  -0.2888   0.00629   0.00069   0.0027   0.8640   0.4258  36.9663 218.6434
  -4.146  -0.2702   0.00629   0.00066   0.0031   0.8488   0.4309  39.0452 219.1328
  -4.060  -0.2610   0.00628   0.00065   0.0032   0.8406   0.4335  40.1243 219.3859
  -3.975  -0.2517   0.00628   0.00064   0.0034   0.8319   0.4363  41.2392 219.6606
  -3.889  -0.2424   0.00629   0.00063   0.0035   0.8229   0.4392  42.3760 219.9376
  -3.804  -0.2333   0.00630   0.00061   0.0037   0.8134   0.4419  43.5511 220.1969
  -3.719  -0.2241   0.00630   0.00060   0.0039   0.8035   0.4448  44.7498 220.4813
  -3.633  -0.2149   0.00631   0.00059   0.0040   0.7935   0.4480  45.9307 220.7817
  -3.548  -0.2057   0.00632   0.00058   0.0042   0.7831   0.4510  47.1496 221.0705
  -3.462  -0.1965   0.00633   0.00057   0.0043   0.7715   0.4540  48.4786 221.3672
  -3.377  -0.1874   0.00635   0.00056   0.0045   0.7571   0.4574  50.0918 221.6889
  -3.206  -0.1711   0.00652   0.00051   0.0052   0.6607   0.4636  60.2397 222.2901
  -3.121  -0.1631   0.00664   0.00048   0.0056   0.6535   0.4670  60.9640 222.6146
  -3.035  -0.1541   0.00672   0.00051   0.0057   0.6487   0.4706  61.4432 222.9562
  -2.950  -0.1453   0.00680   0.00055   0.0059   0.6445   0.4740  61.8711 223.2833
  -2.864  -0.1357   0.00680   0.00057   0.0059   0.6406   0.4779  62.2541 223.6608
  -2.779  -0.1259   0.00678   0.00058   0.0059   0.6354   0.4819  62.7699 224.0399
  -2.693  -0.1161   0.00675   0.00058   0.0059   0.6301   0.4859  63.2976 224.4249
