  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4017   0.00663   0.00087   0.0006   0.9409   0.4026  24.3733 216.4228
  -4.915  -0.3907   0.00659   0.00084   0.0004   0.9332   0.4072  25.8948 216.8758
  -4.829  -0.3796   0.00653   0.00080   0.0002   0.9204   0.4112  28.2425 217.2648
  -4.744  -0.3730   0.00681   0.00065   0.0012   0.7518   0.4151  50.6967 217.6402
  -4.573  -0.3601   0.00723   0.00065   0.0026   0.6591   0.4234  60.4293 218.4527
  -4.487  -0.3514   0.00730   0.00064   0.0028   0.6557   0.4285  60.7739 218.9450
  -4.402  -0.3421   0.00730   0.00063   0.0029   0.6529   0.4333  61.0597 219.4046
  -4.317  -0.3328   0.00733   0.00065   0.0030   0.6505   0.4382  61.3001 219.8776
  -4.231  -0.3236   0.00738   0.00069   0.0031   0.6480   0.4425  61.5548 220.2962
  -4.146  -0.3144   0.00746   0.00073   0.0032   0.6454   0.4472  61.8162 220.7488
  -4.060  -0.3049   0.00751   0.00077   0.0032   0.6431   0.4518  62.0461 221.1859
  -3.975  -0.2953   0.00746   0.00078   0.0033   0.6413   0.4566  62.2257 221.6494
  -3.889  -0.2857   0.00742   0.00079   0.0033   0.6391   0.4610  62.4422 222.0742
  -3.804  -0.2761   0.00739   0.00081   0.0034   0.6368   0.4652  62.6720 222.4758
  -3.719  -0.2664   0.00739   0.00083   0.0034   0.6345   0.4695  62.8999 222.8894
  -3.633  -0.2568   0.00735   0.00083   0.0034   0.6325   0.4736  63.0964 223.2848
  -3.548  -0.2470   0.00730   0.00083   0.0034   0.6303   0.4783  63.3126 223.7347
  -3.462  -0.2372   0.00725   0.00082   0.0035   0.6280   0.4829  63.5414 224.1750
  -3.377  -0.2275   0.00721   0.00083   0.0035   0.6258   0.4880  63.7596 224.6631
  -3.292  -0.2178   0.00717   0.00083   0.0035   0.6238   0.4931  63.9489 225.1526
  -3.206  -0.2080   0.00711   0.00081   0.0035   0.6214   0.4988  64.1868 225.6914
  -3.121  -0.1981   0.00705   0.00080   0.0035   0.6185   0.5044  64.4734 226.2302
  -3.035  -0.1883   0.00699   0.00079   0.0035   0.6156   0.5106  64.7552 226.8231
  -2.950  -0.1785   0.00694   0.00078   0.0035   0.6130   0.5168  65.0097 227.4218
  -2.864  -0.1687   0.00689   0.00077   0.0035   0.6094   0.5236  65.3674 228.0714
  -2.779  -0.1589   0.00684   0.00076   0.0034   0.6058   0.5309  65.7106 228.7652
  -2.693  -0.1491   0.00679   0.00075   0.0034   0.6026   0.5384  66.0318 229.4876
  -2.608  -0.1393   0.00675   0.00074   0.0034   0.5981   0.5467  66.4657 230.2836
  -2.523  -0.1296   0.00672   0.00074   0.0034   0.5934   0.5558  66.9217 231.1571
  -2.437  -0.1198   0.00672   0.00076   0.0034   0.5877   0.5654  67.4778 232.0812
  -2.352  -0.1100   0.00674   0.00079   0.0034   0.5812   0.5757  68.1059 233.0782
  -2.266  -0.1004   0.00673   0.00080   0.0035   0.5730   0.5880  68.8929 234.2753
  -2.181  -0.0908   0.00673   0.00081   0.0035   0.5631   0.6023  69.8447 235.6711
  -2.095  -0.0815   0.00675   0.00084   0.0036   0.5506   0.6187  71.0440 237.2797
  -2.010  -0.0723   0.00682   0.00091   0.0038   0.5340   0.6353  72.6298 238.9189
  -1.925  -0.0634   0.00692   0.00099   0.0040   0.5124   0.6506  74.6916 240.4493
