  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3671   0.00660   0.00080  -0.0013   0.8629   0.3922  37.1350 215.4132
  -4.915  -0.3576   0.00659   0.00079  -0.0013   0.8592   0.3967  37.6415 215.8562
  -4.829  -0.3481   0.00657   0.00078  -0.0011   0.8559   0.4005  38.1002 216.2310
  -4.744  -0.3387   0.00654   0.00078  -0.0011   0.8523   0.4047  38.5759 216.6397
  -4.573  -0.3197   0.00650   0.00077  -0.0009   0.8460   0.4134  39.4182 217.4837
  -4.487  -0.3101   0.00649   0.00076  -0.0008   0.8428   0.4177  39.8392 217.8996
  -4.402  -0.3006   0.00647   0.00075  -0.0007   0.8396   0.4213  40.2534 218.2502
  -4.317  -0.2911   0.00645   0.00075  -0.0006   0.8363   0.4250  40.6804 218.6118
  -4.231  -0.2815   0.00645   0.00074  -0.0006   0.8334   0.4286  41.0579 218.9612
  -4.146  -0.2719   0.00642   0.00073  -0.0005   0.8301   0.4319  41.4715 219.2814
  -4.060  -0.2624   0.00640   0.00072  -0.0004   0.8272   0.4355  41.8492 219.6224
  -3.975  -0.2527   0.00639   0.00072  -0.0004   0.8243   0.4387  42.2076 219.9396
  -3.889  -0.2431   0.00637   0.00071  -0.0003   0.8213   0.4414  42.5832 220.1987
  -3.804  -0.2336   0.00636   0.00070  -0.0002   0.8185   0.4442  42.9377 220.4635
  -3.719  -0.2239   0.00634   0.00069  -0.0002   0.8153   0.4470  43.3250 220.7402
  -3.548  -0.2047   0.00631   0.00067  -0.0001   0.8089   0.4524  44.1070 221.2562
  -3.462  -0.1951   0.00629   0.00067  -0.0000   0.8054   0.4553  44.5257 221.5313
  -3.377  -0.1854   0.00629   0.00066   0.0000   0.8022   0.4583  44.9135 221.8228
  -3.292  -0.1758   0.00627   0.00065   0.0001   0.7989   0.4612  45.3080 222.1047
  -3.206  -0.1662   0.00625   0.00064   0.0001   0.7954   0.4643  45.7249 222.4037
  -3.121  -0.1566   0.00624   0.00063   0.0002   0.7918   0.4677  46.1460 222.7275
  -2.950  -0.1375   0.00621   0.00061   0.0003   0.7833   0.4742  47.1355 223.3484
  -2.864  -0.1279   0.00620   0.00060   0.0004   0.7783   0.4778  47.7064 223.6900
  -2.693  -0.1089   0.00617   0.00058   0.0005   0.7678   0.4848  48.9026 224.3635
  -2.608  -0.0993   0.00616   0.00058   0.0006   0.7621   0.4887  49.5478 224.7382
  -2.523  -0.0897   0.00615   0.00056   0.0006   0.7564   0.4925  50.1787 225.1013
  -2.437  -0.0802   0.00613   0.00055   0.0007   0.7502   0.4965  50.8615 225.4856
  -2.352  -0.0706   0.00612   0.00054   0.0008   0.7433   0.5008  51.6256 225.8949
  -2.266  -0.0612   0.00610   0.00053   0.0008   0.7352   0.5049  52.5046 226.2852
  -2.181  -0.0517   0.00609   0.00052   0.0009   0.7241   0.5094  53.6930 226.7176
  -2.095  -0.0426   0.00610   0.00049   0.0011   0.6953   0.5137  56.7143 227.1326
  -2.010  -0.0347   0.00619   0.00044   0.0014   0.6580   0.5183  60.5119 227.5693
  -1.839  -0.0171   0.00632   0.00045   0.0018   0.6444   0.5282  61.8842 228.5187
  -1.668   0.0020   0.00631   0.00048   0.0018   0.6321   0.5397  63.1006 229.6289
  -1.583   0.0115   0.00630   0.00049   0.0019   0.6248   0.5460  63.8212 230.2315
  -1.498   0.0210   0.00630   0.00049   0.0019   0.6167   0.5531  64.6172 230.9117
  -1.412   0.0303   0.00629   0.00050   0.0020   0.6073   0.5604  65.5382 231.6160
  -1.327   0.0396   0.00629   0.00050   0.0021   0.5960   0.5681  66.6387 232.3650
  -1.241   0.0488   0.00630   0.00050   0.0022   0.5827   0.5767  67.9252 233.1874
  -1.156   0.0579   0.00631   0.00050   0.0023   0.5668   0.5860  69.4579 234.0932
  -1.070   0.0667   0.00634   0.00050   0.0024   0.5467   0.5961  71.3859 235.0736
  -0.985   0.0752   0.00640   0.00051   0.0026   0.5193   0.6069  74.0009 236.1308
  -0.899   0.0833   0.00651   0.00052   0.0029   0.4802   0.6186  77.7313 237.2833
  -0.814   0.0909   0.00670   0.00057   0.0032   0.4281   0.6308  82.7215 238.4940
  -0.729   0.0985   0.00694   0.00064   0.0035   0.3758   0.6424  87.8204 239.6409
  -0.643   0.1068   0.00715   0.00072   0.0037   0.3366   0.6538  91.7197 240.7877
  -0.558   0.1156   0.00731   0.00078   0.0038   0.3112   0.6627  94.3102 241.6819
  -0.472   0.1254   0.00751   0.00081   0.0037   0.2924   0.6747  96.2584 242.9130
  -0.387   0.1347   0.00759   0.00083   0.0038   0.2781   0.6778  97.7751 243.2250
  -0.301   0.1439   0.00765   0.00085   0.0038   0.2664   0.6808  99.0240 243.5391
  -0.216   0.1533   0.00772   0.00086   0.0038   0.2565   0.6838 100.1004 243.8470
  -0.131   0.1626   0.00777   0.00088   0.0039   0.2477   0.6864 101.0652 244.1148
  -0.045   0.1719   0.00779   0.00088   0.0039   0.2400   0.6891 101.9195 244.3896
   0.040   0.1813   0.00781   0.00089   0.0040   0.2331   0.6919 102.6908 244.6795
   0.126   0.1907   0.00786   0.00090   0.0040   0.2269   0.6947 103.4007 244.9650
   0.211   0.2000   0.00787   0.00090   0.0040   0.2210   0.6974 104.0652 245.2485
   0.296   0.2094   0.00789   0.00091   0.0041   0.2156   0.7003 104.6889 245.5552
   0.382   0.2188   0.00792   0.00092   0.0041   0.2109   0.7033 105.2355 245.8647
   0.467   0.2282   0.00795   0.00093   0.0041   0.2065   0.7061 105.7609 246.1610
   0.553   0.2376   0.00796   0.00094   0.0042   0.2026   0.7091 106.2231 246.4766
   0.638   0.2470   0.00798   0.00095   0.0042   0.1984   0.7122 106.7117 246.7999
   0.724   0.2564   0.00801   0.00096   0.0042   0.1946   0.7151 107.1663 247.1099
   0.809   0.2658   0.00802   0.00097   0.0043   0.1908   0.7182 107.6360 247.4397
   0.894   0.2752   0.00805   0.00098   0.0043   0.1872   0.7214 108.0631 247.7816
   0.980   0.2847   0.00807   0.00099   0.0043   0.1837   0.7246 108.4936 248.1191
   1.065   0.2940   0.00809   0.00100   0.0043   0.1804   0.7280 108.9059 248.4862
   1.151   0.3034   0.00811   0.00102   0.0044   0.1772   0.7315 109.2990 248.8673
   1.236   0.3128   0.00812   0.00103   0.0044   0.1740   0.7353 109.7087 249.2710
   1.322   0.3221   0.00815   0.00105   0.0044   0.1710   0.7395 110.0815 249.7323
   1.407   0.3315   0.00816   0.00106   0.0045   0.1679   0.7442 110.4778 250.2414
   1.492   0.3407   0.00818   0.00108   0.0045   0.1648   0.7499 110.8721 250.8726
   1.578   0.3499   0.00818   0.00110   0.0046   0.1620   0.7574 111.2393 251.7056
   1.663   0.3590   0.00818   0.00112   0.0047   0.1590   0.7672 111.6231 252.8008
   1.749   0.3678   0.00819   0.00114   0.0048   0.1563   0.7803 111.9745 254.3079
   1.834   0.3766   0.00817   0.00117   0.0050   0.1538   0.7978 112.3098 256.3557
   1.920   0.3852   0.00815   0.00120   0.0052   0.1511   0.8175 112.6586 258.7522
   2.005   0.3937   0.00817   0.00124   0.0055   0.1487   0.8359 112.9799 261.0693
   2.091   0.4025   0.00817   0.00128   0.0057   0.1464   0.8510 113.2869 263.0626
   2.176   0.4113   0.00819   0.00131   0.0058   0.1439   0.8632 113.6261 264.7364
   2.261   0.4201   0.00824   0.00134   0.0060   0.1414   0.8732 113.9641 266.1464
   2.347   0.4291   0.00826   0.00137   0.0062   0.1389   0.8816 114.3059 267.3693
   2.432   0.4381   0.00830   0.00140   0.0063   0.1362   0.8888 114.6799 268.4577
   2.518   0.4470   0.00836   0.00143   0.0064   0.1337   0.8952 115.0284 269.4423
   2.603   0.4561   0.00839   0.00146   0.0065   0.1313   0.9009 115.3726 270.3367
   2.688   0.4652   0.00843   0.00149   0.0066   0.1288   0.9060 115.7187 271.1775
   2.774   0.4741   0.00849   0.00152   0.0068   0.1266   0.9110 116.0353 271.9921
   2.859   0.4832   0.00853   0.00154   0.0069   0.1245   0.9153 116.3470 272.7384
   2.945   0.4922   0.00858   0.00157   0.0070   0.1222   0.9195 116.6666 273.4653
   3.030   0.5011   0.00865   0.00160   0.0071   0.1201   0.9236 116.9746 274.1984
   3.116   0.5101   0.00869   0.00163   0.0072   0.1181   0.9276 117.2810 274.9255
   3.201   0.5191   0.00874   0.00166   0.0073   0.1157   0.9313 117.6276 275.6082
   3.286   0.5279   0.00880   0.00169   0.0075   0.1134   0.9349 117.9679 276.3056
   3.372   0.5369   0.00885   0.00172   0.0076   0.1112   0.9386 118.3112 277.0271
   3.457   0.5458   0.00890   0.00175   0.0077   0.1087   0.9420 118.6900 277.7098
   3.543   0.5546   0.00897   0.00178   0.0079   0.1063   0.9453 119.0463 278.4075
   3.628   0.5636   0.00902   0.00181   0.0080   0.1040   0.9487 119.4047 279.1202
   3.714   0.5724   0.00909   0.00184   0.0081   0.1017   0.9518 119.7649 279.8096
   3.799   0.5814   0.00916   0.00187   0.0082   0.0997   0.9547 120.0908 280.4681
   3.884   0.5905   0.00921   0.00190   0.0083   0.0975   0.9576 120.4347 281.1346
   3.970   0.5996   0.00928   0.00194   0.0084   0.0954   0.9602 120.7866 281.7600
   4.055   0.6088   0.00935   0.00197   0.0084   0.0934   0.9626 121.1085 282.3607
   4.226   0.6275   0.00948   0.00204   0.0084   0.0891   0.9671 121.8231 283.5380
   4.312   0.6369   0.00956   0.00208   0.0084   0.0870   0.9694 122.1600 284.1505
   4.397   0.6466   0.00963   0.00211   0.0083   0.0849   0.9715 122.5267 284.7477
   4.482   0.6562   0.00972   0.00215   0.0082   0.0827   0.9735 122.8982 285.3429
   4.568   0.6660   0.00979   0.00219   0.0081   0.0807   0.9757 123.2550 286.0233
