  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3770   0.01181   0.00369  -0.0212   0.7622   0.0982  49.5995 181.3413
  -4.915  -0.3677   0.01177   0.00369  -0.0211   0.7613   0.1027  49.6960 182.0656
  -4.829  -0.3589   0.01175   0.00368  -0.0209   0.7601   0.1076  49.8368 182.8223
  -4.744  -0.3509   0.01194   0.00366  -0.0206   0.7586   0.1126  49.9958 183.5850
  -4.658  -0.3411   0.01181   0.00366  -0.0206   0.7582   0.1184  50.0438 184.4473
  -4.573  -0.3314   0.01169   0.00366  -0.0207   0.7577   0.1244  50.0984 185.3375
  -4.487  -0.3217   0.01158   0.00367  -0.0207   0.7571   0.1309  50.1694 186.2688
  -4.402  -0.3121   0.01149   0.00367  -0.0207   0.7563   0.1377  50.2580 187.2223
  -4.317  -0.3025   0.01141   0.00368  -0.0207   0.7553   0.1447  50.3644 188.1774
  -4.231  -0.2932   0.01133   0.00368  -0.0207   0.7542   0.1521  50.4882 189.1755
  -4.146  -0.2839   0.01127   0.00367  -0.0206   0.7528   0.1600  50.6380 190.2078
  -4.060  -0.2752   0.01126   0.00366  -0.0203   0.7510   0.1676  50.8420 191.1986
  -3.975  -0.2671   0.01142   0.00364  -0.0200   0.7494   0.1753  51.0210 192.1692
  -3.889  -0.2571   0.01124   0.00364  -0.0201   0.7486   0.1840  51.1090 193.2485
  -3.804  -0.2475   0.01111   0.00364  -0.0201   0.7476   0.1933  51.2118 194.3868
  -3.719  -0.2380   0.01099   0.00363  -0.0201   0.7466   0.2044  51.3275 195.7168
  -3.633  -0.2289   0.01085   0.00361  -0.0200   0.7454   0.2195  51.4510 197.4836
  -3.548  -0.2203   0.01064   0.00357  -0.0198   0.7442   0.2483  51.5858 200.7304
  -3.462  -0.2127   0.01034   0.00351  -0.0195   0.7428   0.3047  51.7354 206.7698
