  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3965   0.00815   0.00112  -0.0055   0.7387   0.3164  52.1319 207.8125
  -4.915  -0.3868   0.00813   0.00111  -0.0055   0.7376   0.3177  52.2494 207.9469
  -4.829  -0.3771   0.00810   0.00110  -0.0055   0.7365   0.3191  52.3660 208.0903
  -4.744  -0.3675   0.00806   0.00109  -0.0055   0.7356   0.3206  52.4628 208.2446
  -4.658  -0.3578   0.00802   0.00108  -0.0054   0.7349   0.3222  52.5461 208.4094
  -4.573  -0.3481   0.00800   0.00107  -0.0054   0.7340   0.3239  52.6368 208.5844
  -4.487  -0.3384   0.00798   0.00106  -0.0054   0.7330   0.3257  52.7428 208.7644
  -4.402  -0.3287   0.00798   0.00105  -0.0054   0.7319   0.3274  52.8617 208.9411
  -4.317  -0.3191   0.00798   0.00104  -0.0053   0.7308   0.3292  52.9904 209.1229
  -4.231  -0.3094   0.00793   0.00103  -0.0053   0.7297   0.3311  53.1064 209.3202
  -4.146  -0.2998   0.00789   0.00102  -0.0053   0.7283   0.3333  53.2486 209.5370
  -4.060  -0.2901   0.00787   0.00101  -0.0053   0.7269   0.3355  53.4039 209.7679
  -3.889  -0.2708   0.00783   0.00100  -0.0052   0.7238   0.3403  53.7388 210.2548
  -3.804  -0.2613   0.00783   0.00100  -0.0051   0.7220   0.3432  53.9231 210.5397
  -3.719  -0.2516   0.00782   0.00099  -0.0051   0.7205   0.3461  54.0866 210.8393
  -3.633  -0.2420   0.00778   0.00099  -0.0051   0.7188   0.3491  54.2682 211.1380
  -3.548  -0.2325   0.00775   0.00099  -0.0050   0.7168   0.3525  54.4798 211.4800
  -3.462  -0.2229   0.00774   0.00099  -0.0050   0.7145   0.3563  54.7177 211.8557
  -3.377  -0.2134   0.00777   0.00099  -0.0049   0.7122   0.3600  54.9619 212.2332
  -3.292  -0.2039   0.00773   0.00099  -0.0049   0.7103   0.3644  55.1583 212.6712
  -3.206  -0.1943   0.00770   0.00100  -0.0048   0.7082   0.3690  55.3821 213.1212
  -3.121  -0.1848   0.00768   0.00100  -0.0048   0.7056   0.3740  55.6551 213.6212
  -3.035  -0.1754   0.00774   0.00102  -0.0047   0.7027   0.3790  55.9586 214.1122
  -2.950  -0.1659   0.00770   0.00103  -0.0047   0.7002   0.3842  56.2227 214.6267
  -2.864  -0.1564   0.00769   0.00105  -0.0046   0.6967   0.3893  56.5787 215.1332
  -2.779  -0.1472   0.00778   0.00108  -0.0045   0.6928   0.3947  56.9878 215.6576
  -2.693  -0.1378   0.00775   0.00111  -0.0044   0.6892   0.3998  57.3550 216.1612
  -2.608  -0.1285   0.00784   0.00116  -0.0043   0.6844   0.4052  57.8540 216.6851
  -2.523  -0.1192   0.00785   0.00118  -0.0042   0.6800   0.4101  58.2989 217.1651
  -2.437  -0.1101   0.00789   0.00121  -0.0041   0.6745   0.4152  58.8584 217.6571
