  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5835   0.01048   0.00185  -0.0067   0.6602   0.0601  60.4719 174.7390
  -4.915  -0.5750   0.01048   0.00181  -0.0065   0.6574   0.0623  60.7514 175.1613
  -4.829  -0.5663   0.01044   0.00177  -0.0063   0.6550   0.0647  60.9975 175.6314
  -4.744  -0.5573   0.01041   0.00175  -0.0062   0.6532   0.0670  61.1807 176.0841
  -4.658  -0.5484   0.01036   0.00172  -0.0060   0.6513   0.0696  61.3660 176.5754
  -4.573  -0.5395   0.01034   0.00171  -0.0059   0.6494   0.0723  61.5510 177.0800
  -4.487  -0.5307   0.01031   0.00169  -0.0058   0.6476   0.0754  61.7320 177.6387
  -4.402  -0.5217   0.01030   0.00168  -0.0056   0.6458   0.0785  61.9113 178.1971
  -4.317  -0.5126   0.01025   0.00166  -0.0055   0.6444   0.0820  62.0553 178.8184
  -4.231  -0.5034   0.01016   0.00163  -0.0055   0.6431   0.0855  62.1830 179.4178
  -4.060  -0.4850   0.01001   0.00158  -0.0053   0.6401   0.0933  62.4873 180.7209
  -3.975  -0.4758   0.00994   0.00156  -0.0052   0.6385   0.0975  62.6435 181.3966
  -3.889  -0.4666   0.00988   0.00154  -0.0051   0.6370   0.1019  62.7930 182.1067
  -3.804  -0.4575   0.00982   0.00152  -0.0050   0.6356   0.1068  62.9279 182.8723
  -3.719  -0.4483   0.00974   0.00150  -0.0050   0.6344   0.1123  63.0472 183.7005
  -3.633  -0.4390   0.00965   0.00147  -0.0049   0.6331   0.1181  63.1766 184.5685
  -3.548  -0.4298   0.00955   0.00144  -0.0048   0.6318   0.1242  63.3134 185.4665
  -3.462  -0.4206   0.00946   0.00141  -0.0047   0.6304   0.1310  63.4521 186.4386
  -3.377  -0.4114   0.00938   0.00138  -0.0047   0.6290   0.1383  63.5883 187.4580
  -3.292  -0.4022   0.00929   0.00135  -0.0046   0.6276   0.1459  63.7205 188.5005
  -3.206  -0.3930   0.00920   0.00132  -0.0045   0.6264   0.1546  63.8445 189.6575
  -3.121  -0.3839   0.00911   0.00129  -0.0044   0.6252   0.1638  63.9608 190.8647
  -3.035  -0.3747   0.00901   0.00126  -0.0044   0.6238   0.1735  64.1042 192.0995
  -2.950  -0.3655   0.00891   0.00123  -0.0043   0.6221   0.1839  64.2706 193.3974
  -2.864  -0.3563   0.00881   0.00120  -0.0042   0.6204   0.1941  64.4328 194.6403
  -2.779  -0.3471   0.00872   0.00118  -0.0042   0.6188   0.2046  64.5878 195.8915
  -2.693  -0.3378   0.00863   0.00115  -0.0041   0.6174   0.2146  64.7329 197.0622
  -2.608  -0.3286   0.00855   0.00113  -0.0040   0.6160   0.2248  64.8677 198.2432
  -2.523  -0.3193   0.00847   0.00110  -0.0040   0.6147   0.2354  64.9937 199.4383
  -2.437  -0.3100   0.00839   0.00108  -0.0039   0.6129   0.2458  65.1714 200.6041
  -2.352  -0.3006   0.00831   0.00106  -0.0039   0.6111   0.2565  65.3532 201.7856
  -2.266  -0.2913   0.00823   0.00104  -0.0038   0.6093   0.2669  65.5290 202.9133
  -2.181  -0.2819   0.00815   0.00102  -0.0038   0.6076   0.2775  65.6954 204.0425
  -2.095  -0.2726   0.00808   0.00100  -0.0037   0.6060   0.2885  65.8515 205.2114
  -2.010  -0.2633   0.00801   0.00098  -0.0037   0.6045   0.2994  65.9966 206.3572
  -1.925  -0.2539   0.00794   0.00097  -0.0036   0.6025   0.3103  66.1947 207.4784
  -1.839  -0.2444   0.00787   0.00095  -0.0036   0.6004   0.3205  66.3962 208.5320
  -1.754  -0.2350   0.00780   0.00093  -0.0036   0.5984   0.3307  66.5896 209.5682
  -1.668  -0.2256   0.00774   0.00092  -0.0035   0.5966   0.3407  66.7682 210.5827
  -1.583  -0.2162   0.00769   0.00090  -0.0035   0.5949   0.3509  66.9299 211.6013
  -1.498  -0.2068   0.00762   0.00088  -0.0035   0.5931   0.3616  67.1091 212.6672
  -1.412  -0.1973   0.00755   0.00087  -0.0034   0.5910   0.3730  67.3136 213.7976
  -1.241  -0.1786   0.00741   0.00083  -0.0034   0.5869   0.3981  67.7058 216.2642
  -1.156  -0.1694   0.00733   0.00080  -0.0033   0.5851   0.4126  67.8817 217.6724
  -1.070  -0.1602   0.00724   0.00078  -0.0032   0.5833   0.4295  68.0563 219.3061
  -0.985  -0.1511   0.00711   0.00075  -0.0032   0.5812   0.4514  68.2671 221.4122
  -0.899  -0.1424   0.00695   0.00072  -0.0031   0.5790   0.4817  68.4772 224.3092
  -0.814  -0.1342   0.00671   0.00067  -0.0029   0.5769   0.5288  68.6762 228.8104
  -0.729  -0.1269   0.00645   0.00069  -0.0026   0.5751   0.6136  68.8576 237.0016
  -0.643  -0.1163   0.00674   0.00088  -0.0027   0.5731   0.6714  69.0501 242.7536
  -0.558  -0.1062   0.00682   0.00091  -0.0027   0.5707   0.6755  69.2771 243.1720
  -0.472  -0.0965   0.00678   0.00090  -0.0027   0.5684   0.6798  69.5031 243.6191
  -0.387  -0.0867   0.00682   0.00089  -0.0027   0.5661   0.6834  69.7191 243.9826
  -0.301  -0.0773   0.00672   0.00086  -0.0026   0.5641   0.6872  69.9149 244.3664
  -0.216  -0.0677   0.00668   0.00083  -0.0026   0.5620   0.6910  70.1210 244.7612
  -0.131  -0.0580   0.00664   0.00081  -0.0026   0.5595   0.6943  70.3555 245.1076
  -0.045  -0.0484   0.00659   0.00079  -0.0026   0.5571   0.6980  70.5872 245.4840
   0.040  -0.0387   0.00658   0.00077  -0.0026   0.5548   0.7012  70.8077 245.8233
   0.126  -0.0291   0.00656   0.00075  -0.0025   0.5527   0.7043  71.0095 246.1411
   0.211  -0.0194   0.00651   0.00074  -0.0025   0.5503   0.7077  71.2459 246.5030
   0.296  -0.0096   0.00650   0.00073  -0.0025   0.5478   0.7108  71.4811 246.8307
   0.382   0.0000   0.00649   0.00072  -0.0025   0.5455   0.7137  71.7070 247.1274
   0.467   0.0096   0.00646   0.00070  -0.0025   0.5433   0.7166  71.9166 247.4434
   0.553   0.0194   0.00646   0.00070  -0.0025   0.5410   0.7196  72.1355 247.7514
   0.638   0.0292   0.00646   0.00069  -0.0025   0.5385   0.7220  72.3767 248.0150
   0.724   0.0388   0.00642   0.00069  -0.0024   0.5361   0.7248  72.6089 248.3053
   0.809   0.0485   0.00642   0.00068  -0.0024   0.5338   0.7274  72.8274 248.5896
   0.894   0.0583   0.00643   0.00067  -0.0024   0.5316   0.7297  73.0337 248.8320
   0.980   0.0682   0.00643   0.00067  -0.0025   0.5291   0.7316  73.2779 249.0414
   1.065   0.0779   0.00640   0.00067  -0.0025   0.5265   0.7337  73.5226 249.2705
   1.151   0.0876   0.00640   0.00067  -0.0025   0.5240   0.7358  73.7617 249.4931
   1.236   0.0973   0.00641   0.00066  -0.0025   0.5217   0.7377  73.9813 249.6961
   1.322   0.1073   0.00642   0.00066  -0.0025   0.5191   0.7394  74.2295 249.8857
   1.407   0.1171   0.00642   0.00066  -0.0025   0.5165   0.7411  74.4806 250.0627
   1.492   0.1268   0.00641   0.00066  -0.0025   0.5140   0.7428  74.7242 250.2504
   1.578   0.1365   0.00642   0.00066  -0.0025   0.5116   0.7444  74.9512 250.4249
   1.663   0.1464   0.00642   0.00066  -0.0026   0.5089   0.7458  75.2073 250.5860
   1.749   0.1563   0.00643   0.00066  -0.0026   0.5060   0.7471  75.4875 250.7298
   1.834   0.1661   0.00644   0.00065  -0.0026   0.5031   0.7483  75.7606 250.8519
   1.920   0.1759   0.00647   0.00065  -0.0027   0.5006   0.7492  76.0022 250.9571
   2.005   0.1858   0.00646   0.00065  -0.0027   0.4978   0.7502  76.2708 251.0636
   2.091   0.1956   0.00646   0.00065  -0.0027   0.4949   0.7512  76.5512 251.1799
   2.176   0.2054   0.00647   0.00065  -0.0028   0.4920   0.7523  76.8299 251.2975
   2.261   0.2152   0.00649   0.00065  -0.0028   0.4890   0.7533  77.1095 251.4091
   2.347   0.2250   0.00649   0.00065  -0.0028   0.4856   0.7543  77.4339 251.5138
   2.432   0.2349   0.00651   0.00065  -0.0029   0.4823   0.7551  77.7533 251.6114
   2.518   0.2446   0.00653   0.00065  -0.0029   0.4793   0.7559  78.0398 251.6974
   2.603   0.2546   0.00654   0.00065  -0.0030   0.4760   0.7566  78.3523 251.7692
   2.688   0.2644   0.00656   0.00065  -0.0030   0.4726   0.7572  78.6842 251.8390
   2.774   0.2742   0.00659   0.00065  -0.0030   0.4692   0.7578  79.0083 251.9121
   2.859   0.2841   0.00660   0.00065  -0.0031   0.4653   0.7585  79.3859 251.9828
   2.945   0.2939   0.00662   0.00065  -0.0031   0.4612   0.7591  79.7765 252.0568
   3.030   0.3036   0.00664   0.00065  -0.0031   0.4573   0.7599  80.1444 252.1362
