  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1856   0.00712   0.00096  -0.0207   0.7275   0.4385  53.2357 219.8686
  -4.915  -0.1757   0.00710   0.00095  -0.0207   0.7262   0.4409  53.3760 220.0987
  -4.829  -0.1659   0.00707   0.00095  -0.0207   0.7249   0.4431  53.5182 220.3134
  -4.744  -0.1561   0.00706   0.00094  -0.0206   0.7235   0.4455  53.6693 220.5421
  -4.658  -0.1462   0.00706   0.00094  -0.0206   0.7220   0.4480  53.8292 220.7880
  -4.573  -0.1364   0.00707   0.00092  -0.0206   0.7204   0.4505  53.9993 221.0221
  -4.487  -0.1266   0.00703   0.00092  -0.0206   0.7188   0.4527  54.1650 221.2365
  -4.402  -0.1168   0.00701   0.00092  -0.0206   0.7170   0.4551  54.3590 221.4698
  -4.317  -0.1069   0.00700   0.00092  -0.0206   0.7150   0.4578  54.5618 221.7310
  -4.231  -0.0970   0.00701   0.00091  -0.0206   0.7130   0.4606  54.7705 221.9998
  -4.146  -0.0874   0.00700   0.00090  -0.0205   0.7110   0.4632  54.9813 222.2515
  -4.060  -0.0775   0.00697   0.00091  -0.0205   0.7091   0.4660  55.1887 222.5171
  -3.975  -0.0676   0.00696   0.00091  -0.0205   0.7066   0.4687  55.4444 222.7789
  -3.804  -0.0482   0.00696   0.00089  -0.0204   0.7012   0.4732  56.0082 223.2126
  -3.719  -0.0384   0.00693   0.00088  -0.0204   0.6986   0.4751  56.2723 223.3953
  -3.633  -0.0286   0.00692   0.00088  -0.0204   0.6956   0.4768  56.5886 223.5542
  -3.548  -0.0189   0.00693   0.00086  -0.0204   0.6922   0.4782  56.9362 223.6959
  -3.462  -0.0091   0.00692   0.00085  -0.0204   0.6889   0.4795  57.2819 223.8208
  -3.377   0.0006   0.00693   0.00083  -0.0203   0.6847   0.4808  57.7042 223.9383
  -3.292   0.0102   0.00694   0.00082  -0.0203   0.6806   0.4819  58.1253 224.0506
  -3.206   0.0200   0.00691   0.00081  -0.0203   0.6757   0.4831  58.6179 224.1623
  -3.121   0.0299   0.00687   0.00078  -0.0203   0.6703   0.4843  59.1701 224.2766
  -3.035   0.0328   0.00756   0.00079  -0.0193   0.4322   0.4853  82.2295 224.3741
  -2.950   0.0403   0.00785   0.00086  -0.0190   0.3721   0.4865  88.0763 224.4890
  -2.864   0.0492   0.00796   0.00089  -0.0189   0.3526   0.4878  90.0085 224.6118
  -2.779   0.0586   0.00802   0.00090  -0.0189   0.3406   0.4891  91.2164 224.7387
  -2.693   0.0680   0.00808   0.00092  -0.0188   0.3319   0.4904  92.0936 224.8644
  -2.608   0.0775   0.00812   0.00092  -0.0188   0.3249   0.4917  92.8057 224.9864
  -2.523   0.0870   0.00815   0.00093  -0.0188   0.3192   0.4929  93.3897 225.1016
