  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3016   0.00707   0.00088  -0.0302   0.8981   0.2439  31.9702 200.1894
  -4.915  -0.2928   0.00693   0.00084  -0.0300   0.8945   0.2645  32.5195 202.4541
  -4.829  -0.2840   0.00682   0.00081  -0.0299   0.8910   0.2832  33.0585 204.4561
  -4.744  -0.2750   0.00673   0.00078  -0.0297   0.8870   0.2988  33.6782 206.1027
  -4.658  -0.2659   0.00665   0.00076  -0.0296   0.8828   0.3123  34.3030 207.4983
  -4.573  -0.2568   0.00660   0.00074  -0.0294   0.8784   0.3237  34.9507 208.6726
  -4.487  -0.2475   0.00655   0.00073  -0.0293   0.8736   0.3337  35.6428 209.6871
  -4.402  -0.2383   0.00650   0.00071  -0.0292   0.8691   0.3428  36.2875 210.6108
  -4.317  -0.2290   0.00647   0.00069  -0.0291   0.8645   0.3510  36.9250 211.4351
  -4.231  -0.2196   0.00643   0.00068  -0.0290   0.8598   0.3586  37.5778 212.1939
  -4.146  -0.2103   0.00640   0.00066  -0.0289   0.8553   0.3661  38.1934 212.9348
  -4.060  -0.2009   0.00637   0.00065  -0.0288   0.8506   0.3731  38.8189 213.6360
  -3.975  -0.1915   0.00633   0.00064  -0.0287   0.8461   0.3799  39.4165 214.2995
  -3.889  -0.1821   0.00631   0.00062  -0.0286   0.8416   0.3865  40.0131 214.9489
  -3.804  -0.1727   0.00628   0.00061  -0.0285   0.8366   0.3924  40.6648 215.5268
  -3.719  -0.1633   0.00627   0.00060  -0.0285   0.8315   0.3981  41.3139 216.0930
  -3.548  -0.1445   0.00623   0.00057  -0.0283   0.8207   0.4094  42.6682 217.1874
  -3.462  -0.1351   0.00621   0.00056  -0.0282   0.8153   0.4153  43.3458 217.7596
  -3.377  -0.1257   0.00619   0.00054  -0.0281   0.8096   0.4210  44.0428 218.3160
  -3.292  -0.1163   0.00617   0.00053  -0.0280   0.8035   0.4271  44.7706 218.9053
  -3.206  -0.1069   0.00615   0.00052  -0.0279   0.7977   0.4327  45.4699 219.4491
  -3.035  -0.0881   0.00612   0.00050  -0.0277   0.7853   0.4445  46.9191 220.5831
  -2.950  -0.0787   0.00611   0.00049  -0.0277   0.7785   0.4505  47.7064 221.1658
  -2.864  -0.0694   0.00609   0.00048  -0.0276   0.7714   0.4571  48.5195 221.7965
  -2.779  -0.0600   0.00607   0.00046  -0.0275   0.7638   0.4637  49.3757 222.4326
  -2.693  -0.0507   0.00606   0.00045  -0.0274   0.7553   0.4709  50.3243 223.1167
  -2.608  -0.0415   0.00605   0.00044  -0.0273   0.7447   0.4785  51.4886 223.8425
  -2.523  -0.0325   0.00604   0.00042  -0.0271   0.7286   0.4865  53.2327 224.6095
  -2.437  -0.0244   0.00610   0.00039  -0.0268   0.6632   0.4950  60.0165 225.4283
  -2.352  -0.0161   0.00614   0.00037  -0.0265   0.6605   0.5046  60.2912 226.3468
  -2.266  -0.0078   0.00619   0.00035  -0.0263   0.6561   0.5152  60.7348 227.3613
  -2.181   0.0010   0.00620   0.00036  -0.0261   0.6522   0.5274  61.1230 228.5282
  -2.095   0.0100   0.00620   0.00037  -0.0260   0.6493   0.5417  61.4174 229.8915
  -2.010   0.0187   0.00619   0.00040  -0.0258   0.6466   0.5583  61.6911 231.4887
  -1.925   0.0274   0.00620   0.00043  -0.0257   0.6440   0.5770  61.9446 233.2971
  -1.839   0.0366   0.00612   0.00044  -0.0256   0.6417   0.5989  62.1773 235.4211
  -1.754   0.0459   0.00606   0.00049  -0.0255   0.6388   0.6225  62.4625 237.7379
  -1.668   0.0555   0.00612   0.00060  -0.0255   0.6357   0.6412  62.7704 239.5932
  -1.583   0.0652   0.00619   0.00069  -0.0254   0.6330   0.6573  63.0382 241.2066
  -1.412   0.0859   0.00632   0.00072  -0.0256   0.6276   0.6790  63.5776 243.4130
  -1.327   0.0957   0.00634   0.00072  -0.0256   0.6249   0.6830  63.8367 243.8253
  -1.241   0.1054   0.00632   0.00072  -0.0256   0.6224   0.6863  64.0863 244.1615
  -1.156   0.1151   0.00628   0.00071  -0.0257   0.6192   0.6894  64.4011 244.4884
  -1.070   0.1249   0.00626   0.00070  -0.0257   0.6158   0.6925  64.7333 244.8022
  -0.985   0.1346   0.00626   0.00070  -0.0257   0.6125   0.6952  65.0564 245.0841
  -0.899   0.1443   0.00622   0.00069  -0.0257   0.6086   0.6979  65.4393 245.3643
  -0.814   0.1541   0.00621   0.00068  -0.0257   0.6048   0.7006  65.8087 245.6491
  -0.729   0.1639   0.00622   0.00068  -0.0257   0.6012   0.7032  66.1588 245.9157
  -0.643   0.1736   0.00620   0.00067  -0.0257   0.5971   0.7055  66.5581 246.1577
  -0.558   0.1832   0.00619   0.00066  -0.0256   0.5932   0.7078  66.9408 246.4030
  -0.472   0.1929   0.00619   0.00066  -0.0257   0.5886   0.7102  67.3797 246.6537
  -0.387   0.2026   0.00620   0.00065  -0.0257   0.5836   0.7125  67.8637 246.8943
  -0.301   0.2123   0.00620   0.00065  -0.0256   0.5783   0.7146  68.3763 247.1198
  -0.216   0.2218   0.00620   0.00064  -0.0256   0.5728   0.7169  68.9148 247.3573
