  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2507   0.00691   0.00103  -0.0484   0.9259   0.2731  27.2745 203.3904
  -4.915  -0.2413   0.00687   0.00102  -0.0483   0.9237   0.2777  27.6590 203.8825
  -4.829  -0.2319   0.00683   0.00099  -0.0482   0.9220   0.2822  27.9666 204.3548
  -4.744  -0.2224   0.00679   0.00098  -0.0482   0.9197   0.2869  28.3754 204.8556
  -4.658  -0.2130   0.00675   0.00096  -0.0481   0.9176   0.2912  28.7359 205.3146
  -4.573  -0.2035   0.00671   0.00094  -0.0480   0.9158   0.2960  29.0543 205.8153
  -4.487  -0.1941   0.00667   0.00093  -0.0480   0.9132   0.3006  29.4904 206.3008
  -4.402  -0.1846   0.00663   0.00091  -0.0479   0.9111   0.3057  29.8476 206.8261
  -4.317  -0.1751   0.00659   0.00090  -0.0478   0.9088   0.3103  30.2364 207.3037
  -4.231  -0.1657   0.00656   0.00088  -0.0478   0.9063   0.3150  30.6480 207.7875
  -4.146  -0.1561   0.00652   0.00086  -0.0477   0.9042   0.3192  30.9817 208.2167
  -4.060  -0.1466   0.00648   0.00085  -0.0477   0.9015   0.3237  31.4235 208.6821
  -3.975  -0.1371   0.00645   0.00083  -0.0476   0.8991   0.3284  31.7985 209.1567
  -3.889  -0.1276   0.00641   0.00082  -0.0476   0.8968   0.3336  32.1640 209.6853
  -3.804  -0.1181   0.00638   0.00081  -0.0475   0.8941   0.3386  32.5840 210.1917
  -3.719  -0.1085   0.00635   0.00079  -0.0474   0.8918   0.3439  32.9318 210.7300
  -3.633  -0.0990   0.00631   0.00078  -0.0474   0.8890   0.3490  33.3609 211.2450
  -3.548  -0.0895   0.00628   0.00076  -0.0474   0.8864   0.3548  33.7607 211.8248
  -3.462  -0.0800   0.00624   0.00075  -0.0473   0.8838   0.3608  34.1486 212.4191
  -3.377  -0.0704   0.00621   0.00074  -0.0473   0.8807   0.3672  34.6006 213.0608
  -3.292  -0.0610   0.00617   0.00072  -0.0472   0.8782   0.3739  34.9699 213.7194
  -3.206  -0.0514   0.00613   0.00071  -0.0472   0.8750   0.3802  35.4291 214.3418
  -3.121  -0.0418   0.00611   0.00070  -0.0471   0.8723   0.3868  35.8254 214.9952
  -3.035  -0.0323   0.00607   0.00069  -0.0471   0.8694   0.3935  36.2371 215.6529
  -2.950  -0.0228   0.00603   0.00068  -0.0470   0.8663   0.4004  36.6678 216.3266
  -2.779  -0.0037   0.00597   0.00066  -0.0469   0.8601   0.4144  37.5256 217.6918
  -2.693   0.0058   0.00594   0.00064  -0.0469   0.8570   0.4208  37.9594 218.3123
  -2.608   0.0153   0.00591   0.00063  -0.0468   0.8529   0.4272  38.5024 218.9278
  -2.523   0.0248   0.00589   0.00062  -0.0467   0.8492   0.4331  39.0056 219.5018
  -2.437   0.0343   0.00587   0.00061  -0.0467   0.8445   0.4392  39.6317 220.0876
  -2.352   0.0437   0.00584   0.00059  -0.0466   0.8399   0.4455  40.2224 220.6906
  -2.266   0.0531   0.00582   0.00058  -0.0465   0.8351   0.4519  40.8537 221.3112
  -2.181   0.0626   0.00580   0.00057  -0.0465   0.8300   0.4591  41.5011 221.9960
  -2.095   0.0719   0.00577   0.00055  -0.0464   0.8251   0.4662  42.1127 222.6821
  -2.010   0.0813   0.00575   0.00054  -0.0463   0.8198   0.4733  42.7812 223.3654
  -1.925   0.0908   0.00573   0.00053  -0.0462   0.8144   0.4807  43.4393 224.0712
  -1.839   0.1001   0.00572   0.00052  -0.0461   0.8093   0.4883  44.0707 224.7970
  -1.754   0.1095   0.00569   0.00051  -0.0461   0.8037   0.4961  44.7381 225.5389
  -1.668   0.1190   0.00567   0.00050  -0.0460   0.7985   0.5041  45.3674 226.3066
  -1.498   0.1377   0.00564   0.00049  -0.0458   0.7874   0.5212  46.6683 227.9465
  -1.412   0.1471   0.00563   0.00048  -0.0458   0.7812   0.5301  47.3918 228.7981
  -1.327   0.1563   0.00562   0.00047  -0.0456   0.7744   0.5392  48.1670 229.6710
  -1.241   0.1655   0.00561   0.00047  -0.0455   0.7675   0.5486  48.9561 230.5723
  -1.156   0.1748   0.00560   0.00047  -0.0454   0.7605   0.5582  49.7392 231.4960
  -1.070   0.1842   0.00559   0.00047  -0.0454   0.7539   0.5679  50.4667 232.4314
  -0.985   0.1935   0.00558   0.00047  -0.0453   0.7477   0.5776  51.1502 233.3638
  -0.899   0.2028   0.00558   0.00047  -0.0452   0.7415   0.5871  51.8356 234.2857
