  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3266   0.00850   0.00140  -0.0416   0.8720   0.0812  35.9214 178.5442
  -4.829  -0.3079   0.00839   0.00133  -0.0414   0.8662   0.0871  36.7374 179.5567
  -4.744  -0.2986   0.00834   0.00130  -0.0414   0.8636   0.0903  37.0991 180.0919
  -4.658  -0.2892   0.00828   0.00127  -0.0413   0.8608   0.0939  37.4920 180.6871
  -4.573  -0.2798   0.00822   0.00124  -0.0412   0.8582   0.0975  37.8426 181.2729
  -4.487  -0.2704   0.00817   0.00121  -0.0412   0.8557   0.1015  38.1829 181.9167
  -4.402  -0.2610   0.00811   0.00118  -0.0411   0.8531   0.1055  38.5386 182.5489
  -4.317  -0.2516   0.00806   0.00115  -0.0411   0.8507   0.1098  38.8589 183.2078
  -4.231  -0.2422   0.00800   0.00113  -0.0410   0.8483   0.1146  39.1813 183.9303
  -4.146  -0.2328   0.00794   0.00110  -0.0410   0.8456   0.1194  39.5344 184.6424
  -4.060  -0.2234   0.00789   0.00107  -0.0409   0.8431   0.1244  39.8675 185.3721
  -3.975  -0.2140   0.00783   0.00105  -0.0409   0.8404   0.1299  40.2151 186.1645
  -3.804  -0.1952   0.00772   0.00099  -0.0408   0.8349   0.1419  40.9353 187.8449
  -3.719  -0.1858   0.00766   0.00097  -0.0407   0.8318   0.1479  41.3284 188.6543
  -3.633  -0.1764   0.00761   0.00095  -0.0406   0.8286   0.1541  41.7350 189.4764
  -3.548  -0.1671   0.00756   0.00092  -0.0406   0.8254   0.1604  42.1444 190.3094
  -3.462  -0.1577   0.00751   0.00090  -0.0405   0.8216   0.1672  42.6177 191.1797
  -3.377  -0.1484   0.00746   0.00087  -0.0404   0.8180   0.1744  43.0605 192.0966
  -3.292  -0.1390   0.00740   0.00085  -0.0404   0.8139   0.1823  43.5688 193.0815
  -3.206  -0.1298   0.00735   0.00082  -0.0403   0.8101   0.1905  44.0364 194.0886
  -3.121  -0.1205   0.00728   0.00080  -0.0402   0.8057   0.1994  44.5594 195.1646
  -3.035  -0.1112   0.00722   0.00077  -0.0401   0.8018   0.2092  45.0312 196.3270
  -2.950  -0.1019   0.00715   0.00074  -0.0401   0.7975   0.2205  45.5404 197.6409
  -2.864  -0.0928   0.00708   0.00071  -0.0400   0.7938   0.2337  45.9870 199.1404
  -2.779  -0.0836   0.00699   0.00069  -0.0399   0.7897   0.2487  46.4689 200.8159
  -2.693  -0.0745   0.00691   0.00066  -0.0399   0.7857   0.2656  46.9371 202.6629
  -2.608  -0.0653   0.00682   0.00064  -0.0398   0.7812   0.2837  47.4537 204.5994
  -2.523  -0.0561   0.00675   0.00063  -0.0397   0.7768   0.3011  47.9650 206.4334
  -2.437  -0.0468   0.00668   0.00061  -0.0397   0.7719   0.3180  48.5120 208.1777
  -2.352  -0.0376   0.00662   0.00060  -0.0396   0.7675   0.3333  49.0190 209.7380
  -2.266  -0.0282   0.00657   0.00059  -0.0395   0.7626   0.3472  49.5718 211.1367
  -2.181  -0.0189   0.00652   0.00057  -0.0395   0.7577   0.3600  50.1143 212.4154
  -2.095  -0.0095   0.00647   0.00056  -0.0394   0.7520   0.3723  50.7437 213.6359
  -2.010  -0.0001   0.00643   0.00055  -0.0394   0.7463   0.3837  51.3773 214.7630
  -1.925   0.0092   0.00640   0.00054  -0.0393   0.7403   0.3949  52.0347 215.8590
  -1.839   0.0186   0.00636   0.00052  -0.0392   0.7332   0.4060  52.8027 216.9454
  -1.668   0.0371   0.00630   0.00049  -0.0391   0.7151   0.4282  54.7361 219.0936
  -1.583   0.0462   0.00627   0.00047  -0.0390   0.7020   0.4400  56.1141 220.2283
  -1.498   0.0551   0.00626   0.00045  -0.0388   0.6778   0.4522  58.6104 221.4019
  -1.412   0.0636   0.00627   0.00042  -0.0386   0.6622   0.4648  60.1948 222.6051
  -1.327   0.0723   0.00628   0.00041  -0.0384   0.6565   0.4785  60.7663 223.9157
  -1.241   0.0811   0.00626   0.00041  -0.0383   0.6516   0.4946  61.2559 225.4550
  -1.156   0.0900   0.00623   0.00041  -0.0382   0.6474   0.5137  61.6797 227.2823
  -1.070   0.0988   0.00619   0.00042  -0.0380   0.6437   0.5363  62.0411 229.4419
  -0.985   0.1079   0.00611   0.00043  -0.0379   0.6398   0.5627  62.4357 231.9836
  -0.899   0.1168   0.00603   0.00044  -0.0378   0.6357   0.5901  62.8385 234.6321
  -0.814   0.1258   0.00597   0.00047  -0.0377   0.6321   0.6168  63.1974 237.2371
  -0.729   0.1350   0.00594   0.00050  -0.0376   0.6284   0.6407  63.5624 239.6046
  -0.643   0.1443   0.00594   0.00053  -0.0375   0.6250   0.6603  63.8948 241.5621
  -0.558   0.1544   0.00600   0.00055  -0.0376   0.6217   0.6736  64.2213 242.9140
  -0.472   0.1640   0.00599   0.00055  -0.0376   0.6181   0.6797  64.5734 243.5356
  -0.387   0.1737   0.00600   0.00055  -0.0375   0.6147   0.6850  64.9074 244.0788
  -0.301   0.1832   0.00598   0.00054  -0.0375   0.6113   0.6896  65.2435 244.5548
  -0.216   0.1927   0.00597   0.00054  -0.0375   0.6077   0.6945  65.6000 245.0588
  -0.131   0.2021   0.00596   0.00054  -0.0374   0.6043   0.6999  65.9288 245.6261
  -0.045   0.2117   0.00594   0.00054  -0.0374   0.6008   0.7057  66.2655 246.2285
   0.040   0.2212   0.00593   0.00054  -0.0373   0.5972   0.7119  66.6160 246.8752
   0.126   0.2305   0.00592   0.00054  -0.0373   0.5940   0.7180  66.9367 247.5217
   0.211   0.2401   0.00590   0.00054  -0.0372   0.5906   0.7243  67.2645 248.1987
   0.296   0.2495   0.00588   0.00054  -0.0372   0.5870   0.7316  67.6136 248.9796
