  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3945   0.00753   0.00115   0.0052   0.7379   0.4303  52.2193 219.1236
  -4.915  -0.3848   0.00751   0.00116   0.0053   0.7371   0.4341  52.3071 219.4901
  -4.829  -0.3750   0.00749   0.00116   0.0053   0.7363   0.4379  52.3968 219.8603
  -4.744  -0.3652   0.00747   0.00116   0.0053   0.7354   0.4412  52.4907 220.1792
  -4.658  -0.3555   0.00745   0.00117   0.0053   0.7345   0.4447  52.5864 220.5095
  -4.573  -0.3457   0.00745   0.00117   0.0053   0.7335   0.4481  52.6924 220.8401
  -4.487  -0.3359   0.00745   0.00117   0.0054   0.7325   0.4508  52.8027 221.1046
  -4.402  -0.3263   0.00744   0.00117   0.0054   0.7315   0.4533  52.9137 221.3417
  -4.317  -0.3165   0.00744   0.00117   0.0054   0.7305   0.4560  53.0196 221.6037
  -4.231  -0.3066   0.00743   0.00117   0.0054   0.7296   0.4589  53.1184 221.8856
  -4.146  -0.2968   0.00740   0.00118   0.0055   0.7285   0.4617  53.2354 222.1493
  -4.060  -0.2871   0.00738   0.00118   0.0055   0.7272   0.4646  53.3689 222.4281
  -3.975  -0.2773   0.00737   0.00119   0.0055   0.7258   0.4676  53.5188 222.7162
  -3.889  -0.2674   0.00738   0.00118   0.0055   0.7243   0.4702  53.6797 222.9662
  -3.804  -0.2578   0.00737   0.00118   0.0056   0.7228   0.4723  53.8439 223.1718
  -3.719  -0.2481   0.00738   0.00118   0.0056   0.7213   0.4745  54.0029 223.3765
  -3.633  -0.2383   0.00735   0.00118   0.0056   0.7200   0.4766  54.1381 223.5787
  -3.548  -0.2284   0.00734   0.00118   0.0056   0.7184   0.4785  54.3115 223.7640
  -3.462  -0.2186   0.00733   0.00117   0.0057   0.7165   0.4801  54.5126 223.9216
  -3.377  -0.2089   0.00732   0.00116   0.0057   0.7144   0.4815  54.7257 224.0523
  -3.292  -0.1993   0.00732   0.00115   0.0057   0.7124   0.4827  54.9398 224.1679
  -3.206  -0.1895   0.00731   0.00115   0.0058   0.7107   0.4840  55.1157 224.2897
  -3.121  -0.1798   0.00728   0.00115   0.0058   0.7088   0.4853  55.3165 224.4186
  -3.035  -0.1700   0.00727   0.00114   0.0058   0.7066   0.4867  55.5498 224.5518
  -2.950  -0.1603   0.00727   0.00113   0.0058   0.7042   0.4881  55.8021 224.6887
  -2.864  -0.1506   0.00730   0.00112   0.0059   0.7018   0.4896  56.0469 224.8262
  -2.779  -0.1408   0.00728   0.00112   0.0059   0.6995   0.4910  56.2903 224.9599
  -2.693  -0.1311   0.00726   0.00112   0.0059   0.6967   0.4923  56.5765 225.0823
  -2.608  -0.1215   0.00727   0.00111   0.0060   0.6938   0.4935  56.8826 225.2031
  -2.523  -0.1119   0.00728   0.00111   0.0060   0.6911   0.4948  57.1614 225.3272
  -2.437  -0.1023   0.00727   0.00112   0.0061   0.6878   0.4962  57.4979 225.4575
  -2.352  -0.0927   0.00732   0.00112   0.0061   0.6841   0.4976  57.8789 225.5903
