  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3983   0.01065   0.00154  -0.0556   0.7504   0.0530  51.0226 173.2808
  -4.915  -0.3888   0.01057   0.00152  -0.0556   0.7497   0.0552  51.0980 173.7262
  -4.829  -0.3793   0.01050   0.00150  -0.0557   0.7489   0.0573  51.1870 174.1629
  -4.744  -0.3698   0.01042   0.00149  -0.0557   0.7480   0.0596  51.2844 174.6409
  -4.658  -0.3603   0.01036   0.00147  -0.0557   0.7471   0.0619  51.3855 175.0929
  -4.573  -0.3509   0.01028   0.00145  -0.0557   0.7461   0.0643  51.4882 175.5733
  -4.402  -0.3319   0.01016   0.00142  -0.0556   0.7443   0.0691  51.6914 176.4810
  -4.317  -0.3224   0.01012   0.00141  -0.0556   0.7435   0.0714  51.7809 176.9256
  -4.231  -0.3129   0.01007   0.00139  -0.0556   0.7428   0.0738  51.8551 177.3563
  -4.146  -0.3034   0.01003   0.00138  -0.0556   0.7423   0.0764  51.9155 177.8192
  -4.060  -0.2938   0.01000   0.00136  -0.0557   0.7418   0.0788  51.9708 178.2468
  -3.975  -0.2843   0.00995   0.00135  -0.0557   0.7413   0.0814  52.0168 178.7160
  -3.889  -0.2746   0.00989   0.00134  -0.0557   0.7410   0.0840  52.0563 179.1569
  -3.804  -0.2650   0.00982   0.00132  -0.0557   0.7406   0.0868  52.0961 179.6380
  -3.719  -0.2554   0.00976   0.00131  -0.0557   0.7403   0.0896  52.1344 180.1181
  -3.633  -0.2458   0.00969   0.00130  -0.0558   0.7399   0.0929  52.1728 180.6483
  -3.548  -0.2361   0.00964   0.00129  -0.0558   0.7395   0.0960  52.2143 181.1616
  -3.462  -0.2265   0.00958   0.00129  -0.0558   0.7391   0.0995  52.2601 181.7190
  -3.377  -0.2168   0.00953   0.00128  -0.0558   0.7386   0.1028  52.3108 182.2410
  -3.292  -0.2072   0.00947   0.00127  -0.0558   0.7381   0.1064  52.3641 182.8068
  -3.206  -0.1975   0.00942   0.00127  -0.0559   0.7376   0.1100  52.4178 183.3590
  -3.121  -0.1878   0.00937   0.00126  -0.0559   0.7372   0.1140  52.4695 183.9608
  -3.035  -0.1782   0.00932   0.00126  -0.0559   0.7367   0.1180  52.5203 184.5584
  -2.950  -0.1685   0.00928   0.00126  -0.0559   0.7362   0.1220  52.5717 185.1472
  -2.864  -0.1589   0.00923   0.00126  -0.0559   0.7358   0.1261  52.6223 185.7479
  -2.779  -0.1492   0.00919   0.00126  -0.0560   0.7353   0.1301  52.6713 186.3048
  -2.693  -0.1395   0.00915   0.00126  -0.0560   0.7349   0.1341  52.7208 186.8820
  -2.608  -0.1298   0.00912   0.00126  -0.0560   0.7344   0.1379  52.7705 187.4018
  -2.523  -0.1201   0.00909   0.00126  -0.0560   0.7339   0.1418  52.8197 187.9457
  -2.437  -0.1104   0.00906   0.00126  -0.0560   0.7335   0.1457  52.8672 188.4721
  -2.266  -0.0910   0.00903   0.00127  -0.0561   0.7326   0.1539  52.9629 189.5707
  -2.181  -0.0813   0.00902   0.00128  -0.0561   0.7322   0.1580  53.0075 190.1049
  -2.095  -0.0716   0.00897   0.00128  -0.0561   0.7319   0.1622  53.0427 190.6566
  -2.010  -0.0618   0.00893   0.00129  -0.0562   0.7315   0.1664  53.0822 191.1864
  -1.925  -0.0520   0.00889   0.00130  -0.0562   0.7311   0.1708  53.1260 191.7555
  -1.839  -0.0422   0.00885   0.00130  -0.0562   0.7307   0.1750  53.1747 192.2784
  -1.754  -0.0325   0.00882   0.00131  -0.0563   0.7301   0.1792  53.2312 192.8117
  -1.668  -0.0227   0.00878   0.00132  -0.0563   0.7295   0.1831  53.2953 193.2827
  -1.583  -0.0129   0.00875   0.00132  -0.0563   0.7289   0.1871  53.3665 193.7791
  -1.498  -0.0032   0.00872   0.00133  -0.0563   0.7281   0.1909  53.4450 194.2446
  -1.412   0.0065   0.00869   0.00134  -0.0564   0.7273   0.1951  53.5303 194.7540
  -1.327   0.0163   0.00867   0.00135  -0.0564   0.7265   0.1992  53.6211 195.2376
  -1.241   0.0260   0.00865   0.00136  -0.0564   0.7256   0.2036  53.7159 195.7707
  -1.156   0.0357   0.00865   0.00136  -0.0564   0.7247   0.2078  53.8131 196.2653
  -1.070   0.0453   0.00866   0.00137  -0.0564   0.7238   0.2124  53.9111 196.7986
  -0.985   0.0550   0.00869   0.00138  -0.0564   0.7229   0.2166  54.0059 197.2860
  -0.899   0.0648   0.00864   0.00139  -0.0564   0.7222   0.2213  54.0811 197.8289
  -0.814   0.0745   0.00859   0.00140  -0.0564   0.7214   0.2259  54.1660 198.3570
  -0.729   0.0843   0.00856   0.00141  -0.0564   0.7205   0.2309  54.2584 198.9298
  -0.643   0.0940   0.00853   0.00142  -0.0565   0.7196   0.2360  54.3531 199.4948
  -0.558   0.1038   0.00850   0.00143  -0.0565   0.7188   0.2413  54.4476 200.0919
  -0.472   0.1135   0.00847   0.00144  -0.0565   0.7179   0.2470  54.5439 200.7232
  -0.387   0.1232   0.00845   0.00145  -0.0565   0.7169   0.2526  54.6430 201.3413
  -0.216   0.1425   0.00844   0.00147  -0.0565   0.7150   0.2656  54.8458 202.7617
  -0.131   0.1521   0.00846   0.00148  -0.0565   0.7140   0.2730  54.9524 203.5560
  -0.045   0.1617   0.00845   0.00149  -0.0565   0.7131   0.2812  55.0497 204.4248
   0.040   0.1714   0.00839   0.00150  -0.0565   0.7121   0.2903  55.1528 205.3883
   0.126   0.1810   0.00834   0.00151  -0.0565   0.7110   0.3005  55.2737 206.4590
   0.211   0.1906   0.00829   0.00152  -0.0565   0.7097   0.3122  55.4080 207.6663
   0.296   0.2001   0.00824   0.00153  -0.0565   0.7083   0.3260  55.5513 209.0772
   0.382   0.2095   0.00820   0.00155  -0.0564   0.7069   0.3448  55.6976 210.9805
   0.467   0.2188   0.00816   0.00157  -0.0564   0.7055   0.3701  55.8435 213.4937
   0.553   0.2279   0.00818   0.00160  -0.0563   0.7041   0.3985  55.9902 216.2820
   0.638   0.2372   0.00807   0.00163  -0.0563   0.7030   0.4265  56.1126 219.0003
   0.724   0.2466   0.00799   0.00166  -0.0562   0.7016   0.4518  56.2554 221.4281
   0.809   0.2561   0.00794   0.00170  -0.0562   0.7001   0.4734  56.4128 223.4989
   0.894   0.2656   0.00793   0.00174  -0.0561   0.6985   0.4922  56.5782 225.2894
   0.980   0.2752   0.00795   0.00178  -0.0561   0.6969   0.5088  56.7436 226.8740
   1.065   0.2847   0.00803   0.00183  -0.0561   0.6954   0.5230  56.9059 228.2324
   1.151   0.2944   0.00811   0.00188  -0.0561   0.6939   0.5354  57.0570 229.4141
   1.236   0.3042   0.00810   0.00192  -0.0561   0.6924   0.5456  57.2146 230.3915
   1.322   0.3140   0.00814   0.00197  -0.0561   0.6906   0.5540  57.3976 231.2011
   1.407   0.3238   0.00821   0.00202  -0.0561   0.6887   0.5610  57.5938 231.8709
   1.492   0.3336   0.00832   0.00208  -0.0561   0.6868   0.5659  57.7955 232.3459
   1.578   0.3430   0.00856   0.00215  -0.0560   0.6847   0.5707  58.0052 232.7997
   1.663   0.3529   0.00851   0.00217  -0.0560   0.6831   0.5744  58.1696 233.1629
   1.749   0.3628   0.00853   0.00219  -0.0560   0.6809   0.5776  58.3828 233.4740
   1.834   0.3725   0.00858   0.00223  -0.0560   0.6787   0.5813  58.6116 233.8318
   1.920   0.3822   0.00869   0.00227  -0.0560   0.6766   0.5842  58.8339 234.1042
   2.005   0.3918   0.00886   0.00231  -0.0559   0.6749   0.5862  59.0184 234.3010
   2.091   0.4022   0.00866   0.00221  -0.0560   0.6734   0.5885  59.1700 234.5263
   2.261   0.4239   0.00808   0.00194  -0.0563   0.6307   0.5936  63.4608 235.0166
   2.347   0.4335   0.00809   0.00190  -0.0563   0.6178   0.5948  64.7400 235.1322
   2.432   0.4430   0.00815   0.00190  -0.0562   0.6054   0.5960  65.9559 235.2570
