  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2354   0.01036   0.00224  -0.0688   0.7453   0.0505  51.5112 172.6276
  -4.915  -0.2257   0.01033   0.00222  -0.0688   0.7447   0.0523  51.5791 173.0241
  -4.829  -0.2162   0.01026   0.00220  -0.0688   0.7441   0.0542  51.6513 173.4342
  -4.744  -0.2066   0.01022   0.00218  -0.0688   0.7433   0.0562  51.7352 173.8454
  -4.658  -0.1970   0.01019   0.00216  -0.0688   0.7424   0.0580  51.8300 174.2191
  -4.573  -0.1875   0.01017   0.00214  -0.0688   0.7415   0.0599  51.9280 174.5986
  -4.487  -0.1779   0.01018   0.00212  -0.0689   0.7407   0.0616  52.0179 174.9442
  -4.402  -0.1683   0.01009   0.00209  -0.0689   0.7400   0.0632  52.0966 175.2532
  -4.317  -0.1586   0.01003   0.00207  -0.0689   0.7391   0.0647  52.1965 175.5516
  -4.231  -0.1489   0.00997   0.00204  -0.0689   0.7379   0.0663  52.3208 175.8509
  -4.146  -0.1393   0.00992   0.00201  -0.0689   0.7366   0.0677  52.4613 176.1337
  -4.060  -0.1298   0.00986   0.00199  -0.0689   0.7353   0.0693  52.6067 176.4348
  -3.975  -0.1202   0.00983   0.00196  -0.0688   0.7340   0.0711  52.7496 176.7562
  -3.889  -0.1106   0.00983   0.00194  -0.0688   0.7327   0.0727  52.8868 177.0627
  -3.804  -0.1012   0.00984   0.00192  -0.0688   0.7316   0.0745  53.0061 177.3873
  -3.719  -0.0914   0.00978   0.00190  -0.0688   0.7309   0.0764  53.0854 177.7391
  -3.633  -0.0817   0.00973   0.00188  -0.0689   0.7301   0.0783  53.1674 178.0692
  -3.548  -0.0720   0.00967   0.00187  -0.0689   0.7294   0.0802  53.2420 178.4144
  -3.462  -0.0622   0.00963   0.00185  -0.0689   0.7288   0.0823  53.3058 178.7803
  -3.377  -0.0524   0.00959   0.00183  -0.0689   0.7283   0.0843  53.3652 179.1172
  -3.292  -0.0427   0.00954   0.00182  -0.0690   0.7277   0.0863  53.4195 179.4693
  -3.206  -0.0329   0.00951   0.00181  -0.0690   0.7273   0.0885  53.4712 179.8453
  -3.121  -0.0232   0.00947   0.00179  -0.0690   0.7267   0.0907  53.5272 180.2041
  -3.035  -0.0134   0.00943   0.00178  -0.0691   0.7262   0.0930  53.5881 180.5903
  -2.950  -0.0036   0.00941   0.00177  -0.0691   0.7256   0.0953  53.6531 180.9628
  -2.864   0.0061   0.00937   0.00175  -0.0691   0.7249   0.0975  53.7205 181.3094
  -2.779   0.0158   0.00935   0.00174  -0.0691   0.7243   0.0997  53.7896 181.6758
  -2.608   0.0353   0.00934   0.00172  -0.0691   0.7230   0.1042  53.9289 182.3738
  -2.523   0.0450   0.00936   0.00171  -0.0692   0.7223   0.1066  53.9982 182.7518
  -2.437   0.0548   0.00931   0.00170  -0.0692   0.7218   0.1089  54.0531 183.1116
  -2.352   0.0646   0.00926   0.00169  -0.0692   0.7212   0.1114  54.1197 183.4923
  -2.266   0.0744   0.00923   0.00168  -0.0693   0.7205   0.1140  54.1972 183.8826
  -2.181   0.0842   0.00919   0.00168  -0.0693   0.7197   0.1164  54.2832 184.2438
  -2.095   0.0939   0.00915   0.00167  -0.0693   0.7188   0.1190  54.3775 184.6270
  -2.010   0.1038   0.00913   0.00166  -0.0693   0.7178   0.1215  54.4781 184.9996
  -1.925   0.1135   0.00910   0.00165  -0.0693   0.7168   0.1241  54.5822 185.3651
  -1.839   0.1232   0.00908   0.00165  -0.0693   0.7158   0.1268  54.6883 185.7618
  -1.754   0.1330   0.00908   0.00164  -0.0693   0.7148   0.1294  54.7957 186.1325
  -1.668   0.1427   0.00909   0.00163  -0.0693   0.7138   0.1322  54.9048 186.5240
  -1.583   0.1523   0.00914   0.00163  -0.0693   0.7128   0.1350  55.0074 186.9225
  -1.498   0.1621   0.00908   0.00162  -0.0694   0.7121   0.1377  55.0832 187.2985
  -1.412   0.1719   0.00904   0.00162  -0.0694   0.7113   0.1407  55.1720 187.7076
  -1.327   0.1817   0.00901   0.00162  -0.0694   0.7103   0.1435  55.2751 188.0951
  -1.241   0.1915   0.00898   0.00161  -0.0694   0.7092   0.1465  55.3904 188.4990
  -1.156   0.2012   0.00896   0.00161  -0.0694   0.7080   0.1495  55.5175 188.9110
  -1.070   0.2109   0.00894   0.00160  -0.0694   0.7067   0.1525  55.6524 189.2991
  -0.985   0.2206   0.00895   0.00160  -0.0694   0.7054   0.1557  55.7918 189.7268
  -0.899   0.2303   0.00900   0.00160  -0.0694   0.7040   0.1588  55.9332 190.1297
  -0.814   0.2399   0.00901   0.00160  -0.0694   0.7029   0.1621  56.0479 190.5676
  -0.643   0.2594   0.00893   0.00160  -0.0694   0.7005   0.1695  56.3000 191.5184
  -0.472   0.2788   0.00889   0.00160  -0.0694   0.6974   0.1777  56.6219 192.5507
  -0.387   0.2884   0.00891   0.00161  -0.0694   0.6957   0.1820  56.7954 193.0814
  -0.301   0.2979   0.00899   0.00162  -0.0693   0.6941   0.1866  56.9658 193.6477
  -0.216   0.3075   0.00897   0.00162  -0.0693   0.6929   0.1913  57.0917 194.2269
  -0.131   0.3172   0.00893   0.00162  -0.0693   0.6915   0.1970  57.2366 194.9158
  -0.045   0.3268   0.00890   0.00162  -0.0693   0.6898   0.2036  57.4066 195.6932
   0.040   0.3363   0.00888   0.00163  -0.0692   0.6880   0.2120  57.5939 196.6865
   0.126   0.3456   0.00888   0.00164  -0.0692   0.6861   0.2252  57.7907 198.2072
   0.211   0.3539   0.00885   0.00164  -0.0691   0.6842   0.2804  57.9831 204.2802
   0.296   0.3614   0.00843   0.00164  -0.0688   0.6829   0.4080  58.1127 217.1586
   0.382   0.3705   0.00830   0.00165  -0.0687   0.6812   0.4431  58.2835 220.5488
   0.467   0.3797   0.00824   0.00166  -0.0686   0.6792   0.4672  58.4846 222.8620
   0.553   0.3890   0.00822   0.00168  -0.0685   0.6771   0.4854  58.7029 224.6036
   0.638   0.3982   0.00831   0.00171  -0.0684   0.6750   0.4999  58.9239 225.9865
   0.724   0.4078   0.00820   0.00164  -0.0684   0.6735   0.5127  59.0842 227.2098
   0.809   0.4178   0.00794   0.00153  -0.0684   0.6712   0.5245  59.3133 228.3363
   0.894   0.4293   0.00761   0.00154  -0.0689   0.6400   0.5352  62.4530 229.3614
   0.980   0.4382   0.00754   0.00139  -0.0686   0.6128   0.5440  65.1406 230.2035
   1.065   0.4468   0.00760   0.00139  -0.0684   0.5879   0.5521  67.5678 230.9852
   1.151   0.4556   0.00769   0.00141  -0.0682   0.5669   0.5593  69.5948 231.6764
   1.236   0.4645   0.00778   0.00144  -0.0681   0.5484   0.5661  71.3743 232.3285
   1.322   0.4734   0.00788   0.00146  -0.0680   0.5311   0.5728  73.0321 232.9746
   1.407   0.4823   0.00797   0.00149  -0.0679   0.5142   0.5781  74.6444 233.4918
   1.492   0.4913   0.00807   0.00151  -0.0678   0.4983   0.5832  76.1651 233.9791
   1.578   0.5002   0.00816   0.00153  -0.0677   0.4826   0.5868  77.6649 234.3326
   1.663   0.5091   0.00826   0.00155  -0.0676   0.4683   0.5906  79.0336 234.6967
   1.749   0.5181   0.00834   0.00157  -0.0675   0.4545   0.5941  80.3516 235.0371
   1.834   0.5271   0.00843   0.00159  -0.0673   0.4421   0.5968  81.5428 235.3006
   1.920   0.5361   0.00851   0.00160  -0.0672   0.4309   0.5999  82.6181 235.6043
   2.005   0.5452   0.00858   0.00161  -0.0671   0.4210   0.6034  83.5818 235.9443
   2.091   0.5543   0.00863   0.00162  -0.0670   0.4123   0.6058  84.4246 236.1762
   2.176   0.5634   0.00866   0.00160  -0.0669   0.4046   0.6081  85.1695 236.4042
   2.261   0.5726   0.00865   0.00156  -0.0668   0.3975   0.6106  85.8608 236.6451
   2.347   0.5818   0.00870   0.00156  -0.0667   0.3913   0.6131  86.4711 236.8902
   2.432   0.5909   0.00876   0.00157  -0.0666   0.3856   0.6149  87.0290 237.0719
   2.518   0.6001   0.00881   0.00158  -0.0665   0.3802   0.6164  87.5554 237.2183
   2.603   0.6092   0.00887   0.00159  -0.0664   0.3754   0.6180  88.0281 237.3783
   2.688   0.6186   0.00893   0.00160  -0.0663   0.3707   0.6198  88.4893 237.5535
   2.774   0.6277   0.00899   0.00161  -0.0662   0.3664   0.6217  88.9205 237.7429
   2.859   0.6370   0.00906   0.00163  -0.0661   0.3625   0.6238  89.3075 237.9405
   2.945   0.6462   0.00911   0.00164  -0.0661   0.3587   0.6252  89.6872 238.0863
   3.030   0.6553   0.00916   0.00165  -0.0659   0.3553   0.6267  90.0213 238.2279
   3.116   0.6646   0.00920   0.00165  -0.0659   0.3520   0.6282  90.3471 238.3842
   3.201   0.6738   0.00925   0.00166  -0.0658   0.3488   0.6299  90.6672 238.5443
   3.286   0.6829   0.00931   0.00167  -0.0657   0.3460   0.6315  90.9540 238.7067
   3.372   0.6922   0.00936   0.00168  -0.0656   0.3433   0.6331  91.2227 238.8660
   3.457   0.7016   0.00942   0.00170  -0.0656   0.3406   0.6346  91.4945 239.0084
   3.543   0.7106   0.00944   0.00169  -0.0655   0.3381   0.6362  91.7453 239.1673
   3.628   0.7196   0.00947   0.00168  -0.0653   0.3359   0.6379  91.9722 239.3414
   3.714   0.7289   0.00949   0.00167  -0.0653   0.3338   0.6398  92.1860 239.5276
   3.799   0.7382   0.00952   0.00167  -0.0652   0.3316   0.6416  92.4080 239.7073
   3.884   0.7474   0.00957   0.00167  -0.0651   0.3294   0.6432  92.6257 239.8653
   3.970   0.7565   0.00963   0.00167  -0.0650   0.3274   0.6444  92.8309 239.9890
   4.055   0.7652   0.00960   0.00167  -0.0649   0.3255   0.6464  93.0194 240.1838
   4.141   0.7743   0.00955   0.00165  -0.0648   0.3238   0.6484  93.2023 240.3814
   4.226   0.7833   0.00953   0.00164  -0.0647   0.3219   0.6504  93.3903 240.5819
   4.312   0.7923   0.00952   0.00163  -0.0646   0.3201   0.6525  93.5727 240.7916
   4.397   0.8011   0.00953   0.00163  -0.0644   0.3185   0.6545  93.7435 240.9987
   4.482   0.8100   0.00957   0.00165  -0.0643   0.3169   0.6573  93.9016 241.2763
   4.653   0.8239   0.00912   0.00173  -0.0633   0.3142   0.6641  94.1836 241.9667
   4.739   0.8290   0.00888   0.00181  -0.0620   0.3126   0.9448  94.3435 278.3613
   4.824   0.8449   0.00894   0.00185  -0.0633   0.3101   0.9738  94.6028 285.4705
   4.910   0.8578   0.00901   0.00187  -0.0641   0.3078   0.9833  94.8460 288.6467
   4.995   0.8700   0.00908   0.00189  -0.0647   0.3055   0.9893  95.0848 291.0863
   5.080   0.8820   0.00912   0.00191  -0.0652   0.3031   0.9931  95.3312 293.0460
   5.166   0.8935   0.00918   0.00192  -0.0656   0.3008   0.9958  95.5699 294.8375
   5.251   0.9047   0.00925   0.00194  -0.0660   0.2986   0.9980  95.7973 296.7626
