  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8169   0.00873   0.00196   0.0571   1.0000   0.2838   1.0000 204.5952
  -4.915  -0.8079   0.00870   0.00195   0.0573   1.0000   0.2854   1.0000 204.7627
  -4.829  -0.7989   0.00868   0.00194   0.0575   1.0000   0.2868   1.0000 204.9151
  -4.744  -0.7899   0.00865   0.00193   0.0577   1.0000   0.2881   1.0000 205.0474
  -4.658  -0.7812   0.00858   0.00191   0.0579   1.0000   0.2894   1.0000 205.1846
  -4.573  -0.7724   0.00853   0.00189   0.0581   1.0000   0.2906   1.0000 205.3098
  -4.487  -0.7595   0.00849   0.00188   0.0575   0.9995   0.2920   3.1406 205.4594
  -4.402  -0.7430   0.00845   0.00186   0.0560   0.9984   0.2939   4.7858 205.6561
  -4.317  -0.7271   0.00842   0.00185   0.0547   0.9974   0.2957   5.8920 205.8424
  -4.231  -0.7110   0.00839   0.00183   0.0533   0.9962   0.2971   6.9084 205.9977
  -4.146  -0.6945   0.00830   0.00180   0.0518   0.9946   0.2990   8.0016 206.1902
  -4.060  -0.6779   0.00823   0.00176   0.0503   0.9925   0.3007   9.2414 206.3706
  -3.975  -0.6613   0.00816   0.00172   0.0488   0.9899   0.3024  10.5927 206.5420
  -3.889  -0.6453   0.00809   0.00168   0.0475   0.9869   0.3038  11.9420 206.6958
  -3.804  -0.6323   0.00804   0.00164   0.0468   0.9828   0.3050  13.5469 206.8128
  -3.719  -0.6207   0.00798   0.00160   0.0465   0.9775   0.3059  15.3710 206.9109
  -3.548  -0.5716   0.00823   0.00133   0.0402   0.7514   0.3090  50.8291 207.2271
  -3.462  -0.5643   0.00834   0.00132   0.0407   0.7113   0.3100  55.1550 207.3332
  -3.377  -0.5560   0.00839   0.00131   0.0410   0.6848   0.3111  57.9119 207.4471
  -3.292  -0.5473   0.00842   0.00129   0.0412   0.6666   0.3123  59.7658 207.5668
  -3.206  -0.5385   0.00844   0.00127   0.0414   0.6587   0.3135  60.5694 207.6900
  -3.121  -0.5294   0.00846   0.00126   0.0416   0.6528   0.3147  61.1578 207.8137
  -3.035  -0.5202   0.00847   0.00125   0.0417   0.6474   0.3158  61.7040 207.9336
  -2.950  -0.5108   0.00845   0.00124   0.0418   0.6421   0.3170  62.2337 208.0585
  -2.864  -0.5015   0.00842   0.00123   0.0419   0.6346   0.3184  62.9751 208.1987
  -2.779  -0.4922   0.00838   0.00121   0.0420   0.6255   0.3199  63.8748 208.3489
  -2.693  -0.4829   0.00836   0.00119   0.0421   0.6133   0.3214  65.0742 208.5087
  -2.608  -0.4737   0.00835   0.00116   0.0422   0.5945   0.3231  66.9102 208.6764
  -2.523  -0.4648   0.00838   0.00112   0.0424   0.5648   0.3247  69.7831 208.8467
  -2.352  -0.4483   0.00860   0.00105   0.0429   0.4582   0.3282  79.9801 209.2008
  -2.266  -0.4411   0.00888   0.00103   0.0433   0.3472   0.3302  90.8040 209.3980
  -2.181  -0.4337   0.00920   0.00104   0.0436   0.2245   0.3323 103.8401 209.6107
  -2.095  -0.4244   0.00923   0.00104   0.0436   0.2142   0.3347 105.0292 209.8550
  -2.010  -0.4151   0.00923   0.00104   0.0437   0.2082   0.3372 105.7264 210.1115
  -1.925  -0.4058   0.00921   0.00103   0.0438   0.2038   0.3402 106.2448 210.4125
  -1.839  -0.3964   0.00920   0.00103   0.0439   0.2001   0.3435 106.6941 210.7509
  -1.754  -0.3870   0.00919   0.00102   0.0439   0.1968   0.3470 107.0821 211.1002
  -1.668  -0.3777   0.00915   0.00101   0.0440   0.1938   0.3511 107.4485 211.5098
  -1.583  -0.3683   0.00914   0.00101   0.0440   0.1909   0.3557 107.7995 211.9656
  -1.498  -0.3591   0.00910   0.00100   0.0441   0.1884   0.3607 108.1060 212.4712
  -1.327  -0.3404   0.00903   0.00098   0.0443   0.1834   0.3736 108.7115 213.7439
  -1.241  -0.3312   0.00899   0.00097   0.0443   0.1812   0.3810 108.9859 214.4755
  -1.156  -0.3219   0.00894   0.00096   0.0444   0.1791   0.3895 109.2479 215.3107
  -1.070  -0.3127   0.00888   0.00094   0.0445   0.1769   0.3993 109.5209 216.2625
  -0.985  -0.3035   0.00883   0.00093   0.0445   0.1749   0.4099 109.7759 217.3005
  -0.899  -0.2944   0.00878   0.00092   0.0446   0.1730   0.4213 110.0126 218.4071
  -0.814  -0.2852   0.00871   0.00091   0.0447   0.1712   0.4338 110.2394 219.6085
  -0.729  -0.2760   0.00865   0.00090   0.0448   0.1693   0.4464 110.4751 220.8204
  -0.643  -0.2668   0.00859   0.00089   0.0448   0.1676   0.4592 110.6985 222.0542
  -0.558  -0.2576   0.00853   0.00088   0.0449   0.1659   0.4720 110.9088 223.2817
  -0.472  -0.2484   0.00848   0.00087   0.0450   0.1644   0.4848 111.1115 224.5036
  -0.387  -0.2391   0.00842   0.00087   0.0450   0.1627   0.4975 111.3243 225.7172
  -0.301  -0.2298   0.00836   0.00086   0.0451   0.1610   0.5099 111.5451 226.8973
  -0.216  -0.2206   0.00831   0.00085   0.0451   0.1593   0.5221 111.7650 228.0682
  -0.131  -0.2114   0.00827   0.00084   0.0452   0.1576   0.5343 111.9901 229.2316
  -0.045  -0.2020   0.00821   0.00083   0.0453   0.1559   0.5467 112.2071 230.4228
   0.040  -0.1928   0.00815   0.00082   0.0453   0.1542   0.5595 112.4405 231.6518
   0.126  -0.1835   0.00809   0.00080   0.0454   0.1525   0.5729 112.6626 232.9396
   0.211  -0.1744   0.00802   0.00078   0.0454   0.1510   0.5876 112.8660 234.3631
   0.296  -0.1655   0.00793   0.00076   0.0455   0.1495   0.6051 113.0622 236.0705
   0.382  -0.1568   0.00779   0.00075   0.0457   0.1481   0.6299 113.2557 238.5101
   0.894  -0.0993   0.00777   0.00087   0.0458   0.1392   0.7009 114.4626 245.7046
   0.980  -0.0896   0.00777   0.00088   0.0458   0.1377   0.7053 114.6731 246.1645
   1.065  -0.0800   0.00779   0.00089   0.0458   0.1362   0.7096 114.8776 246.6212
   1.151  -0.0702   0.00781   0.00090   0.0458   0.1347   0.7136 115.0851 247.0384
   1.236  -0.0605   0.00781   0.00092   0.0458   0.1331   0.7173 115.3047 247.4319
   1.322  -0.0507   0.00782   0.00093   0.0458   0.1315   0.7210 115.5323 247.8232
   1.407  -0.0410   0.00783   0.00094   0.0458   0.1300   0.7242 115.7459 248.1705
   1.492  -0.0314   0.00786   0.00096   0.0458   0.1286   0.7275 115.9491 248.5226
   1.578  -0.0216   0.00788   0.00097   0.0458   0.1272   0.7307 116.1424 248.8669
   1.663  -0.0118   0.00789   0.00099   0.0457   0.1258   0.7335 116.3523 249.1684
   1.749  -0.0021   0.00791   0.00101   0.0457   0.1243   0.7364 116.5655 249.4784
   1.834   0.0077   0.00793   0.00102   0.0457   0.1229   0.7393 116.7719 249.7982
   1.920   0.0174   0.00798   0.00103   0.0457   0.1214   0.7420 116.9837 250.0891
