  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2033   0.00762   0.00129  -0.0913   0.9185   0.1655  28.6334 190.9938
  -4.915  -0.1939   0.00753   0.00125  -0.0913   0.9175   0.1735  28.8112 192.0099
  -4.829  -0.1844   0.00746   0.00122  -0.0913   0.9166   0.1816  28.9690 193.0186
  -4.744  -0.1750   0.00740   0.00121  -0.0913   0.9153   0.1889  29.1910 193.9208
  -4.658  -0.1656   0.00734   0.00120  -0.0913   0.9140   0.1956  29.4178 194.7368
  -4.573  -0.1560   0.00729   0.00118  -0.0913   0.9127   0.2020  29.6234 195.4984
  -4.487  -0.1463   0.00725   0.00117  -0.0913   0.9117   0.2074  29.8044 196.1402
  -4.402  -0.1366   0.00721   0.00115  -0.0913   0.9107   0.2121  29.9637 196.6938
  -4.317  -0.1270   0.00718   0.00115  -0.0913   0.9094   0.2159  30.1862 197.1358
  -4.231  -0.1174   0.00714   0.00114  -0.0913   0.9081   0.2195  30.4067 197.5535
  -4.146  -0.1076   0.00712   0.00113  -0.0913   0.9068   0.2230  30.6062 197.9499
  -4.060  -0.0979   0.00709   0.00112  -0.0913   0.9057   0.2261  30.7889 198.3043
  -3.975  -0.0881   0.00706   0.00111  -0.0913   0.9047   0.2293  30.9575 198.6713
  -3.889  -0.0784   0.00705   0.00110  -0.0913   0.9032   0.2322  31.1942 198.9975
  -3.804  -0.0687   0.00701   0.00109  -0.0913   0.9016   0.2348  31.4579 199.2974
  -3.719  -0.0590   0.00699   0.00108  -0.0913   0.9000   0.2377  31.7085 199.6197
  -3.633  -0.0493   0.00697   0.00106  -0.0913   0.8986   0.2404  31.9358 199.9221
  -3.548  -0.0396   0.00694   0.00106  -0.0913   0.8967   0.2426  32.2308 200.1664
