  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4674   0.00710   0.00087   0.0129   0.7673   0.4186  48.9867 217.9788
  -4.915  -0.4578   0.00706   0.00087   0.0129   0.7662   0.4221  49.1156 218.3134
  -4.829  -0.4480   0.00703   0.00087   0.0129   0.7649   0.4258  49.2594 218.6757
  -4.658  -0.4287   0.00699   0.00086   0.0130   0.7617   0.4328  49.6134 219.3503
  -4.573  -0.4191   0.00698   0.00086   0.0131   0.7600   0.4361  49.8064 219.6717
  -4.487  -0.4094   0.00698   0.00086   0.0131   0.7584   0.4389  49.9891 219.9475
  -4.402  -0.3997   0.00696   0.00085   0.0132   0.7567   0.4413  50.1802 220.1733
  -4.317  -0.3900   0.00693   0.00085   0.0132   0.7547   0.4437  50.3996 220.4022
  -4.231  -0.3804   0.00692   0.00085   0.0133   0.7524   0.4462  50.6526 220.6427
  -4.146  -0.3707   0.00693   0.00084   0.0133   0.7500   0.4486  50.9179 220.8797
  -4.060  -0.3610   0.00691   0.00084   0.0134   0.7476   0.4508  51.1851 221.0928
  -3.975  -0.3514   0.00689   0.00083   0.0134   0.7449   0.4531  51.4747 221.3076
  -3.889  -0.3418   0.00688   0.00083   0.0135   0.7422   0.4554  51.7762 221.5368
  -3.804  -0.3321   0.00689   0.00083   0.0135   0.7395   0.4579  52.0663 221.7713
  -3.719  -0.3223   0.00688   0.00082   0.0135   0.7367   0.4602  52.3746 221.9986
  -3.633  -0.3128   0.00686   0.00082   0.0136   0.7338   0.4624  52.6835 222.2014
  -3.462  -0.2935   0.00684   0.00082   0.0137   0.7279   0.4670  53.3176 222.6509
  -3.377  -0.2838   0.00684   0.00081   0.0137   0.7245   0.4694  53.6837 222.8772
  -3.292  -0.2742   0.00685   0.00081   0.0138   0.7212   0.4715  54.0367 223.0783
  -3.206  -0.2646   0.00682   0.00081   0.0139   0.7177   0.4736  54.4079 223.2791
  -3.121  -0.2550   0.00682   0.00080   0.0139   0.7141   0.4758  54.7806 223.4928
  -3.035  -0.2454   0.00683   0.00080   0.0140   0.7108   0.4781  55.1340 223.7125
  -2.950  -0.2356   0.00682   0.00080   0.0140   0.7070   0.4803  55.5307 223.9272
  -2.864  -0.2261   0.00683   0.00080   0.0141   0.7031   0.4823  55.9359 224.1150
  -2.779  -0.2165   0.00682   0.00080   0.0141   0.6991   0.4843  56.3570 224.3085
  -2.693  -0.2069   0.00682   0.00080   0.0142   0.6946   0.4865  56.8260 224.5145
  -2.608  -0.1973   0.00683   0.00080   0.0142   0.6904   0.4887  57.2580 224.7284
  -2.523  -0.1877   0.00685   0.00080   0.0143   0.6858   0.4909  57.7310 224.9396
  -2.437  -0.1782   0.00686   0.00080   0.0144   0.6808   0.4929  58.2415 225.1278
  -2.352  -0.1686   0.00685   0.00080   0.0144   0.6745   0.4949  58.8800 225.3255
  -2.266  -0.1609   0.00692   0.00065   0.0148   0.5534   0.4970  70.7769 225.5261
  -2.181  -0.1562   0.00756   0.00073   0.0155   0.3835   0.4990  87.1012 225.7112
  -2.095  -0.1478   0.00776   0.00075   0.0157   0.3295   0.5011  92.4885 225.9157
  -2.010  -0.1392   0.00792   0.00076   0.0158   0.2826   0.5030  97.3387 226.0988
  -1.925  -0.1303   0.00802   0.00078   0.0159   0.2555   0.5049 100.2540 226.2856
  -1.839  -0.1210   0.00808   0.00079   0.0160   0.2409   0.5070 101.8722 226.4846
  -1.754  -0.1116   0.00813   0.00080   0.0160   0.2312   0.5092 102.9576 226.6891
  -1.668  -0.1020   0.00817   0.00081   0.0161   0.2239   0.5113 103.7851 226.8910
  -1.583  -0.0925   0.00820   0.00082   0.0161   0.2181   0.5132 104.4528 227.0742
  -1.498  -0.0830   0.00822   0.00083   0.0161   0.2131   0.5151 105.0265 227.2564
  -1.412  -0.0734   0.00824   0.00084   0.0161   0.2088   0.5171 105.5298 227.4523
  -1.327  -0.0638   0.00827   0.00085   0.0162   0.2050   0.5193 105.9831 227.6567
  -1.241  -0.0541   0.00829   0.00086   0.0162   0.2016   0.5214 106.3883 227.8627
  -1.156  -0.0445   0.00831   0.00087   0.0162   0.1983   0.5234 106.7799 228.0527
  -1.070  -0.0349   0.00833   0.00088   0.0162   0.1954   0.5253 107.1286 228.2374
  -0.985  -0.0253   0.00834   0.00089   0.0162   0.1924   0.5274 107.4867 228.4376
  -0.899  -0.0157   0.00836   0.00090   0.0162   0.1896   0.5296 107.8248 228.6466
  -0.814  -0.0060   0.00838   0.00091   0.0162   0.1871   0.5318 108.1262 228.8569
  -0.729   0.0037   0.00840   0.00091   0.0162   0.1845   0.5338 108.4468 229.0534
  -0.643   0.0133   0.00841   0.00092   0.0162   0.1819   0.5358 108.7673 229.2449
  -0.558   0.0228   0.00843   0.00093   0.0163   0.1794   0.5380 109.0709 229.4551
  -0.472   0.0326   0.00844   0.00094   0.0163   0.1769   0.5404 109.3913 229.6817
  -0.387   0.0422   0.00847   0.00095   0.0163   0.1743   0.5428 109.7128 229.9125
  -0.301   0.0518   0.00849   0.00096   0.0163   0.1720   0.5450 110.0046 230.1244
  -0.216   0.0614   0.00849   0.00097   0.0163   0.1698   0.5473 110.2807 230.3478
  -0.131   0.0711   0.00851   0.00098   0.0163   0.1676   0.5498 110.5574 230.5865
  -0.045   0.0807   0.00854   0.00099   0.0163   0.1655   0.5523 110.8232 230.8286
   0.040   0.0903   0.00856   0.00100   0.0163   0.1636   0.5546 111.0753 231.0562
   0.126   0.1000   0.00857   0.00101   0.0163   0.1615   0.5570 111.3411 231.2819
   0.211   0.1096   0.00858   0.00102   0.0163   0.1594   0.5595 111.6138 231.5289
   0.296   0.1192   0.00861   0.00103   0.0163   0.1574   0.5622 111.8716 231.7865
   0.467   0.1385   0.00864   0.00106   0.0163   0.1535   0.5672 112.3927 232.2695
   0.553   0.1481   0.00866   0.00107   0.0163   0.1514   0.5699 112.6643 232.5285
   0.638   0.1577   0.00869   0.00108   0.0163   0.1495   0.5727 112.9227 232.7968
   0.724   0.1673   0.00871   0.00109   0.0163   0.1476   0.5753 113.1732 233.0518
   0.809   0.1769   0.00872   0.00111   0.0163   0.1456   0.5779 113.4393 233.3010
   0.894   0.1865   0.00874   0.00112   0.0163   0.1437   0.5807 113.6982 233.5741
   0.980   0.1961   0.00878   0.00113   0.0163   0.1419   0.5836 113.9450 233.8542
   1.065   0.2057   0.00880   0.00115   0.0162   0.1401   0.5862 114.1883 234.1121
   1.151   0.2154   0.00881   0.00116   0.0162   0.1382   0.5889 114.4601 234.3768
   1.236   0.2249   0.00884   0.00117   0.0162   0.1362   0.5919 114.7265 234.6607
   1.322   0.2345   0.00889   0.00119   0.0162   0.1344   0.5948 114.9775 234.9485
   1.407   0.2441   0.00890   0.00121   0.0162   0.1327   0.5975 115.2231 235.2145
   1.492   0.2538   0.00892   0.00122   0.0162   0.1308   0.6006 115.4916 235.5134
   1.578   0.2633   0.00895   0.00123   0.0162   0.1289   0.6039 115.7484 235.8323
   1.663   0.2728   0.00899   0.00125   0.0162   0.1272   0.6069 115.9880 236.1312
   1.749   0.2825   0.00901   0.00127   0.0162   0.1257   0.6100 116.2177 236.4394
   1.834   0.2921   0.00903   0.00129   0.0162   0.1238   0.6134 116.4818 236.7705
   1.920   0.3017   0.00907   0.00130   0.0162   0.1219   0.6166 116.7535 237.0813
   2.005   0.3111   0.00911   0.00132   0.0162   0.1201   0.6196 117.0239 237.3816
   2.091   0.3208   0.00913   0.00133   0.0161   0.1182   0.6229 117.3054 237.7093
   2.176   0.3305   0.00917   0.00134   0.0161   0.1162   0.6261 117.6020 238.0243
   2.261   0.3399   0.00920   0.00135   0.0161   0.1144   0.6289 117.8712 238.3016
   2.347   0.3494   0.00924   0.00137   0.0161   0.1127   0.6321 118.1231 238.6113
   2.432   0.3591   0.00927   0.00138   0.0161   0.1109   0.6352 118.3991 238.9260
   2.518   0.3686   0.00930   0.00139   0.0161   0.1091   0.6384 118.6729 239.2393
   2.603   0.3780   0.00934   0.00140   0.0160   0.1074   0.6418 118.9280 239.5829
   2.688   0.3877   0.00938   0.00142   0.0160   0.1058   0.6450 119.1726 239.9024
   2.774   0.3971   0.00938   0.00142   0.0160   0.1041   0.6478 119.4433 240.1815
   2.859   0.4062   0.00937   0.00142   0.0161   0.1023   0.6509 119.7162 240.4929
   2.945   0.4153   0.00939   0.00142   0.0161   0.1006   0.6544 119.9898 240.8426
