  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3965   0.00629   0.00092   0.0111   0.9363   0.4369  25.2843 219.6446
  -4.915  -0.3852   0.00627   0.00087   0.0109   0.9130   0.4393  29.4986 219.8761
  -4.829  -0.3769   0.00635   0.00078   0.0115   0.8541   0.4413  38.3162 220.0669
  -4.744  -0.3708   0.00653   0.00075   0.0125   0.7974   0.4431  45.4696 220.2424
  -4.658  -0.3632   0.00665   0.00075   0.0130   0.7657   0.4452  49.1303 220.4376
  -4.573  -0.3549   0.00674   0.00076   0.0133   0.7404   0.4473  51.9348 220.6449
  -4.487  -0.3464   0.00682   0.00076   0.0136   0.7143   0.4494  54.7236 220.8516
  -4.402  -0.3379   0.00691   0.00075   0.0139   0.6867   0.4514  57.6001 221.0417
  -4.317  -0.3376   0.00792   0.00079   0.0155   0.3553   0.4528  89.8683 221.1749
  -4.231  -0.3300   0.00820   0.00080   0.0157   0.2602   0.4547  99.7100 221.3590
  -4.146  -0.3207   0.00825   0.00080   0.0158   0.2425   0.4568 101.6525 221.5613
  -4.060  -0.3112   0.00829   0.00081   0.0159   0.2331   0.4590 102.7136 221.7682
  -3.975  -0.3015   0.00832   0.00081   0.0159   0.2266   0.4610 103.4390 221.9691
  -3.889  -0.2920   0.00834   0.00082   0.0160   0.2216   0.4629 104.0148 222.1506
  -3.804  -0.2824   0.00834   0.00082   0.0160   0.2174   0.4649 104.4990 222.3453
  -3.719  -0.2728   0.00836   0.00083   0.0161   0.2136   0.4671 104.9346 222.5504
  -3.633  -0.2631   0.00837   0.00083   0.0161   0.2105   0.4693 105.3037 222.7597
  -3.548  -0.2534   0.00839   0.00084   0.0161   0.2074   0.4714 105.6649 222.9615
  -3.462  -0.2438   0.00840   0.00084   0.0162   0.2047   0.4732 105.9825 223.1396
  -3.377  -0.2342   0.00839   0.00085   0.0162   0.2022   0.4752 106.2695 223.3268
  -3.292  -0.2245   0.00840   0.00086   0.0163   0.1998   0.4772 106.5647 223.5229
  -3.206  -0.2148   0.00842   0.00086   0.0163   0.1974   0.4793 106.8413 223.7220
  -3.121  -0.2051   0.00843   0.00087   0.0163   0.1953   0.4813 107.0998 223.9149
  -3.035  -0.1954   0.00844   0.00087   0.0163   0.1930   0.4831 107.3722 224.0875
  -2.950  -0.1858   0.00844   0.00088   0.0164   0.1907   0.4849 107.6486 224.2606
  -2.864  -0.1762   0.00845   0.00088   0.0164   0.1885   0.4868 107.9102 224.4440
  -2.779  -0.1664   0.00846   0.00089   0.0164   0.1865   0.4888 108.1596 224.6348
  -2.693  -0.1567   0.00846   0.00089   0.0164   0.1844   0.4908 108.4223 224.8260
  -2.523  -0.1373   0.00849   0.00090   0.0165   0.1804   0.4944 108.9055 225.1726
  -2.437  -0.1277   0.00849   0.00091   0.0165   0.1786   0.4962 109.1258 225.3510
  -2.352  -0.1179   0.00850   0.00091   0.0165   0.1768   0.4982 109.3583 225.5389
  -2.266  -0.1082   0.00851   0.00092   0.0165   0.1749   0.5002 109.5922 225.7311
  -2.181  -0.0985   0.00853   0.00092   0.0166   0.1732   0.5022 109.8119 225.9192
  -2.095  -0.0889   0.00855   0.00093   0.0166   0.1715   0.5039 110.0216 226.0894
  -2.010  -0.0792   0.00854   0.00094   0.0166   0.1699   0.5057 110.2230 226.2634
  -1.925  -0.0695   0.00854   0.00094   0.0166   0.1682   0.5077 110.4390 226.4494
  -1.839  -0.0598   0.00856   0.00095   0.0166   0.1665   0.5097 110.6502 226.6421
  -1.754  -0.0501   0.00858   0.00096   0.0166   0.1649   0.5117 110.8567 226.8353
  -1.583  -0.0307   0.00860   0.00097   0.0167   0.1615   0.5154 111.2916 227.1921
  -1.498  -0.0210   0.00860   0.00098   0.0167   0.1597   0.5174 111.5287 227.3806
  -1.412  -0.0114   0.00861   0.00098   0.0167   0.1579   0.5195 111.7549 227.5820
  -1.327  -0.0017   0.00864   0.00099   0.0167   0.1563   0.5216 111.9721 227.7904
  -1.241   0.0081   0.00866   0.00100   0.0167   0.1548   0.5238 112.1698 227.9963
  -1.156   0.0177   0.00865   0.00101   0.0167   0.1532   0.5258 112.3765 228.1873
  -1.070   0.0274   0.00866   0.00101   0.0167   0.1516   0.5279 112.5877 228.3953
  -0.985   0.0370   0.00868   0.00102   0.0167   0.1501   0.5302 112.7913 228.6138
  -0.899   0.0466   0.00871   0.00103   0.0167   0.1485   0.5325 112.9953 228.8320
  -0.814   0.0564   0.00872   0.00104   0.0167   0.1471   0.5346 113.1836 229.0387
  -0.729   0.0661   0.00872   0.00105   0.0167   0.1456   0.5367 113.3908 229.2405
  -0.643   0.0757   0.00873   0.00106   0.0167   0.1440   0.5390 113.6043 229.4610
  -0.558   0.0853   0.00875   0.00107   0.0167   0.1425   0.5414 113.8114 229.6934
  -0.472   0.0949   0.00879   0.00108   0.0168   0.1409   0.5439 114.0220 229.9259
  -0.387   0.1046   0.00879   0.00109   0.0168   0.1394   0.5461 114.2247 230.1425
  -0.301   0.1143   0.00880   0.00110   0.0168   0.1378   0.5485 114.4477 230.3732
  -0.216   0.1239   0.00881   0.00111   0.0168   0.1362   0.5510 114.6679 230.6189
  -0.131   0.1335   0.00884   0.00111   0.0168   0.1347   0.5536 114.8758 230.8677
  -0.045   0.1432   0.00887   0.00113   0.0168   0.1333   0.5560 115.0790 231.0998
   0.040   0.1528   0.00887   0.00114   0.0168   0.1318   0.5585 115.2906 231.3401
   0.126   0.1625   0.00888   0.00115   0.0168   0.1302   0.5612 115.5141 231.6017
   0.211   0.1721   0.00890   0.00116   0.0167   0.1286   0.5640 115.7358 231.8687
   0.296   0.1817   0.00893   0.00117   0.0168   0.1271   0.5665 115.9535 232.1158
   0.382   0.1913   0.00894   0.00118   0.0168   0.1256   0.5692 116.1584 232.3768
   0.467   0.2010   0.00895   0.00119   0.0167   0.1240   0.5721 116.3878 232.6572
   0.553   0.2106   0.00898   0.00120   0.0167   0.1225   0.5750 116.6160 232.9402
   0.638   0.2201   0.00900   0.00121   0.0167   0.1210   0.5778 116.8306 233.2036
   0.724   0.2296   0.00903   0.00123   0.0167   0.1195   0.5807 117.0409 233.4930
   0.809   0.2393   0.00904   0.00125   0.0167   0.1181   0.5839 117.2453 233.8032
   0.894   0.2489   0.00906   0.00126   0.0167   0.1166   0.5870 117.4677 234.1073
   0.980   0.2585   0.00908   0.00128   0.0167   0.1151   0.5904 117.6971 234.4359
   1.065   0.2679   0.00912   0.00129   0.0167   0.1135   0.5941 117.9306 234.8000
   1.151   0.2776   0.00913   0.00130   0.0167   0.1119   0.5978 118.1665 235.1558
   1.236   0.2872   0.00914   0.00132   0.0167   0.1102   0.6018 118.4290 235.5439
   1.322   0.2967   0.00917   0.00133   0.0167   0.1085   0.6059 118.6858 235.9536
   1.407   0.3062   0.00919   0.00134   0.0167   0.1070   0.6099 118.9205 236.3472
   1.492   0.3157   0.00922   0.00136   0.0167   0.1055   0.6145 119.1437 236.7996
   1.578   0.3253   0.00923   0.00138   0.0167   0.1040   0.6191 119.3866 237.2476
   1.663   0.3348   0.00925   0.00139   0.0167   0.1024   0.6242 119.6262 237.7501
   1.749   0.3442   0.00928   0.00141   0.0167   0.1010   0.6291 119.8517 238.2417
   1.834   0.3536   0.00931   0.00143   0.0167   0.0996   0.6345 120.0694 238.7791
   1.920   0.3631   0.00932   0.00145   0.0167   0.0982   0.6399 120.2998 239.3189
   2.005   0.3726   0.00934   0.00146   0.0167   0.0966   0.6459 120.5522 239.9128
   2.091   0.3819   0.00935   0.00147   0.0167   0.0951   0.6515 120.8020 240.4785
   2.176   0.3912   0.00937   0.00149   0.0167   0.0935   0.6580 121.0479 241.1327
   2.261   0.4005   0.00935   0.00151   0.0168   0.0920   0.6660 121.3075 241.9407
   2.347   0.4096   0.00933   0.00153   0.0168   0.0903   0.6819 121.5873 243.5626
   2.432   0.4186   0.00931   0.00156   0.0169   0.0886   0.7035 121.8563 245.8106
   2.518   0.4274   0.00929   0.00159   0.0170   0.0871   0.7269 122.1071 248.2943
   2.603   0.4363   0.00926   0.00163   0.0171   0.0856   0.7514 122.3696 250.9755
   2.688   0.4451   0.00927   0.00168   0.0173   0.0840   0.7725 122.6335 253.3495
   2.774   0.4541   0.00930   0.00172   0.0174   0.0826   0.7881 122.8844 255.1580
   2.859   0.4632   0.00934   0.00177   0.0175   0.0812   0.7999 123.1204 256.5556
   2.945   0.4724   0.00937   0.00180   0.0175   0.0798   0.8094 123.3767 257.7097
   3.030   0.4816   0.00941   0.00184   0.0176   0.0783   0.8176 123.6394 258.7140
   3.116   0.4907   0.00947   0.00188   0.0177   0.0768   0.8249 123.8934 259.6271
   3.201   0.4999   0.00952   0.00192   0.0177   0.0755   0.8314 124.1350 260.4611
   3.286   0.5092   0.00957   0.00196   0.0178   0.0740   0.8375 124.4015 261.2463
   3.457   0.5274   0.00969   0.00204   0.0179   0.0710   0.8484 124.9417 262.6831
   3.543   0.5366   0.00974   0.00208   0.0180   0.0697   0.8532 125.1973 263.3274
   3.628   0.5458   0.00980   0.00212   0.0180   0.0682   0.8579 125.4801 263.9690
   3.714   0.5548   0.00986   0.00216   0.0181   0.0667   0.8620 125.7618 264.5367
   3.799   0.5639   0.00995   0.00221   0.0182   0.0652   0.8661 126.0348 265.0984
   3.884   0.5731   0.00999   0.00225   0.0182   0.0639   0.8698 126.3017 265.6258
   3.970   0.5823   0.01005   0.00229   0.0183   0.0624   0.8734 126.5896 266.1457
   4.055   0.5913   0.01013   0.00233   0.0183   0.0610   0.8769 126.8602 266.6585
   4.141   0.6003   0.01020   0.00238   0.0184   0.0598   0.8804 127.1071 267.1657
   4.226   0.6094   0.01026   0.00242   0.0185   0.0585   0.8838 127.3689 267.6699
   4.312   0.6185   0.01033   0.00247   0.0185   0.0572   0.8871 127.6411 268.1694
   4.397   0.6274   0.01042   0.00252   0.0186   0.0559   0.8904 127.9024 268.6741
   4.482   0.6364   0.01049   0.00257   0.0187   0.0548   0.8937 128.1363 269.1738
   4.568   0.6454   0.01056   0.00262   0.0187   0.0536   0.8969 128.3748 269.6825
   4.653   0.6543   0.01064   0.00268   0.0188   0.0525   0.9002 128.6151 270.1998
   4.739   0.6631   0.01073   0.00274   0.0189   0.0514   0.9036 128.8471 270.7606
   4.824   0.6717   0.01083   0.00280   0.0191   0.0504   0.9072 129.0660 271.3421
   4.910   0.6807   0.01089   0.00285   0.0192   0.0494   0.9111 129.2832 271.9909
   4.995   0.6894   0.01096   0.00291   0.0193   0.0484   0.9146 129.5170 272.5827
   5.080   0.6980   0.01105   0.00297   0.0194   0.0473   0.9181 129.7445 273.1948
   5.166   0.7065   0.01116   0.00304   0.0196   0.0463   0.9217 129.9635 273.8214
   5.251   0.7152   0.01123   0.00309   0.0197   0.0455   0.9251 130.1560 274.4362
   5.337   0.7239   0.01131   0.00315   0.0199   0.0446   0.9287 130.3661 275.1015
   5.422   0.7324   0.01139   0.00321   0.0200   0.0437   0.9323 130.5779 275.7785
   5.508   0.7407   0.01149   0.00327   0.0202   0.0428   0.9359 130.7835 276.4885
   5.593   0.7489   0.01162   0.00336   0.0204   0.0419   0.9397 130.9976 277.2411
   5.678   0.7574   0.01169   0.00341   0.0206   0.0412   0.9436 131.1679 278.0302
   5.764   0.7658   0.01177   0.00347   0.0208   0.0404   0.9474 131.3601 278.8342
   5.849   0.7742   0.01186   0.00354   0.0210   0.0396   0.9513 131.5559 279.6813
   5.935   0.7825   0.01197   0.00362   0.0212   0.0388   0.9552 131.7478 280.5686
   6.020   0.7908   0.01212   0.00371   0.0214   0.0380   0.9592 131.9532 281.5179
   6.106   0.7996   0.01220   0.00378   0.0215   0.0373   0.9632 132.1243 282.5091
   6.191   0.8088   0.01228   0.00384   0.0215   0.0365   0.9671 132.3150 283.5297
   6.276   0.8183   0.01238   0.00390   0.0214   0.0357   0.9709 132.5212 284.5714
   6.362   0.8280   0.01250   0.00398   0.0212   0.0349   0.9745 132.7238 285.6238
   6.447   0.8380   0.01265   0.00408   0.0210   0.0341   0.9779 132.9248 286.6874
   6.533   0.8484   0.01278   0.00417   0.0207   0.0335   0.9810 133.1006 287.7342
   6.618   0.8591   0.01288   0.00425   0.0203   0.0328   0.9839 133.2742 288.7982
   6.704   0.8700   0.01300   0.00433   0.0198   0.0322   0.9866 133.4548 289.8661
   6.789   0.8809   0.01314   0.00442   0.0194   0.0315   0.9892 133.6321 291.0018
   6.874   0.8919   0.01330   0.00453   0.0189   0.0309   0.9916 133.8077 292.1833
   6.960   0.9027   0.01350   0.00467   0.0184   0.0302   0.9939 134.0007 293.5002
   7.045   0.9141   0.01362   0.00476   0.0178   0.0297   0.9961 134.1319 294.9645
   7.131   0.9256   0.01374   0.00486   0.0173   0.0292   0.9979 134.2868 296.6254
   7.301   0.9455   0.01402   0.00505   0.0167   0.0281   1.0001 134.5919 301.0000
   7.387   0.9534   0.01417   0.00515   0.0169   0.0276   1.0001 134.7236 301.0000
   7.472   0.9612   0.01435   0.00527   0.0170   0.0272   1.0001 134.8586 301.0000
   7.558   0.9688   0.01456   0.00542   0.0172   0.0267   1.0001 135.0057 301.0000
   7.643   0.9773   0.01467   0.00550   0.0173   0.0263   1.0001 135.0975 301.0000
   7.729   0.9858   0.01478   0.00559   0.0173   0.0260   1.0001 135.2091 301.0000
   7.814   0.9943   0.01491   0.00568   0.0174   0.0256   1.0001 135.3307 301.0000
   7.899   1.0027   0.01504   0.00578   0.0175   0.0252   1.0001 135.4544 301.0000
   7.985   1.0111   0.01519   0.00588   0.0175   0.0248   1.0001 135.5779 301.0000
   8.070   1.0194   0.01535   0.00599   0.0176   0.0244   1.0001 135.6973 301.0000
   8.156   1.0276   0.01552   0.00612   0.0176   0.0240   1.0001 135.8135 301.0000
   8.241   1.0355   0.01574   0.00627   0.0177   0.0236   1.0001 135.9346 301.0000
   8.327   1.0436   0.01593   0.00641   0.0178   0.0233   1.0001 136.0393 301.0000
   8.412   1.0521   0.01607   0.00651   0.0179   0.0230   1.0001 136.1278 301.0000
   8.498   1.0605   0.01621   0.00662   0.0179   0.0227   1.0001 136.2244 301.0000
   8.583   1.0688   0.01636   0.00674   0.0180   0.0224   1.0001 136.3236 301.0000
   8.668   1.0771   0.01652   0.00685   0.0180   0.0221   1.0001 136.4228 301.0000
   8.754   1.0854   0.01669   0.00698   0.0181   0.0218   1.0001 136.5214 301.0000
   8.839   1.0935   0.01687   0.00711   0.0181   0.0215   1.0001 136.6169 301.0000
   8.925   1.1015   0.01707   0.00725   0.0182   0.0212   1.0001 136.7105 301.0000
   9.010   1.1094   0.01728   0.00741   0.0183   0.0209   1.0001 136.8054 301.0000
   9.095   1.1170   0.01754   0.00760   0.0184   0.0206   1.0001 136.9065 301.0000
   9.181   1.1243   0.01782   0.00781   0.0185   0.0203   1.0001 137.0075 301.0000
   9.266   1.1325   0.01798   0.00794   0.0186   0.0201   1.0001 137.0647 301.0000
   9.352   1.1406   0.01816   0.00808   0.0187   0.0199   1.0001 137.1299 301.0000
   9.437   1.1486   0.01834   0.00822   0.0187   0.0197   1.0001 137.2000 301.0000
   9.523   1.1565   0.01853   0.00837   0.0188   0.0195   1.0001 137.2727 301.0000
   9.608   1.1644   0.01873   0.00852   0.0189   0.0193   1.0001 137.3460 301.0000
   9.694   1.1722   0.01893   0.00868   0.0190   0.0191   1.0001 137.4184 301.0000
   9.779   1.1800   0.01914   0.00884   0.0190   0.0189   1.0001 137.4895 301.0000
   9.864   1.1876   0.01937   0.00901   0.0191   0.0187   1.0001 137.5600 301.0000
   9.950   1.1951   0.01960   0.00919   0.0192   0.0185   1.0001 137.6289 301.0000
  10.035   1.2025   0.01985   0.00938   0.0194   0.0183   1.0001 137.6967 301.0000
  10.121   1.2097   0.02011   0.00958   0.0195   0.0181   1.0001 137.7647 301.0000
  10.206   1.2166   0.02041   0.00981   0.0197   0.0179   1.0001 137.8349 301.0000
  10.291   1.2231   0.02075   0.01007   0.0199   0.0177   1.0001 137.9095 301.0000
  10.377   1.2291   0.02114   0.01037   0.0201   0.0175   1.0001 137.9892 301.0000
  10.462   1.2365   0.02137   0.01055   0.0203   0.0174   1.0001 138.0310 301.0000
