  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1610   0.00945   0.00167  -0.0947   0.7357   0.0755  52.5655 177.5768
  -4.915  -0.1513   0.00941   0.00164  -0.0948   0.7354   0.0778  52.6078 177.9917
  -4.829  -0.1416   0.00934   0.00160  -0.0948   0.7350   0.0801  52.6493 178.4099
  -4.744  -0.1319   0.00929   0.00157  -0.0949   0.7346   0.0827  52.6882 178.8491
  -4.658  -0.1221   0.00923   0.00154  -0.0950   0.7343   0.0850  52.7227 179.2601
  -4.573  -0.1124   0.00918   0.00152  -0.0950   0.7340   0.0877  52.7541 179.7094
  -4.487  -0.1026   0.00913   0.00149  -0.0951   0.7337   0.0903  52.7836 180.1504
  -4.402  -0.0929   0.00908   0.00146  -0.0951   0.7335   0.0933  52.8115 180.6372
  -4.317  -0.0831   0.00904   0.00144  -0.0952   0.7332   0.0961  52.8407 181.1009
  -4.231  -0.0734   0.00899   0.00142  -0.0952   0.7329   0.0992  52.8736 181.5940
  -4.146  -0.0636   0.00896   0.00140  -0.0953   0.7325   0.1021  52.9119 182.0641
  -4.060  -0.0539   0.00892   0.00138  -0.0954   0.7321   0.1052  52.9559 182.5457
  -3.889  -0.0343   0.00884   0.00134  -0.0955   0.7313   0.1118  53.0438 183.5504
  -3.804  -0.0245   0.00879   0.00133  -0.0955   0.7309   0.1151  53.0921 184.0565
  -3.719  -0.0148   0.00874   0.00131  -0.0956   0.7303   0.1185  53.1487 184.5602
  -3.548   0.0048   0.00865   0.00129  -0.0957   0.7291   0.1247  53.2820 185.4641
  -3.462   0.0146   0.00862   0.00128  -0.0957   0.7284   0.1277  53.3552 185.8986
  -3.377   0.0244   0.00858   0.00127  -0.0958   0.7277   0.1306  53.4310 186.3053
  -3.292   0.0342   0.00855   0.00126  -0.0958   0.7270   0.1337  53.5066 186.7524
  -3.206   0.0440   0.00852   0.00125  -0.0959   0.7263   0.1366  53.5801 187.1544
  -3.121   0.0538   0.00850   0.00124  -0.0959   0.7256   0.1397  53.6535 187.5797
  -3.035   0.0637   0.00849   0.00123  -0.0960   0.7249   0.1426  53.7307 187.9864
