  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2296   0.00682   0.00077  -0.1092   0.7460   0.4063  51.0223 216.7962
  -4.915   0.2395   0.00681   0.00078  -0.1093   0.7453   0.4098  51.0928 217.1454
  -4.829   0.2494   0.00679   0.00078  -0.1093   0.7446   0.4134  51.1745 217.4972
  -4.744   0.2593   0.00678   0.00078  -0.1094   0.7438   0.4171  51.2595 217.8527
  -4.658   0.2692   0.00677   0.00079  -0.1094   0.7431   0.4203  51.3394 218.1679
  -4.573   0.2791   0.00676   0.00079  -0.1095   0.7423   0.4236  51.4169 218.4879
  -4.487   0.2890   0.00676   0.00079  -0.1095   0.7416   0.4269  51.4985 218.8102
  -4.402   0.2989   0.00676   0.00079  -0.1095   0.7408   0.4297  51.5875 219.0812
  -4.317   0.3088   0.00675   0.00079  -0.1096   0.7399   0.4322  51.6840 219.3285
  -4.231   0.3186   0.00675   0.00079  -0.1096   0.7390   0.4349  51.7821 219.5917
  -4.146   0.3285   0.00677   0.00078  -0.1096   0.7381   0.4377  51.8813 219.8576
  -4.060   0.3384   0.00678   0.00078  -0.1097   0.7372   0.4401  51.9757 220.0920
  -3.975   0.3483   0.00677   0.00079  -0.1097   0.7365   0.4424  52.0520 220.3189
  -3.889   0.3582   0.00676   0.00079  -0.1098   0.7358   0.4450  52.1204 220.5646
  -3.804   0.3681   0.00676   0.00079  -0.1098   0.7352   0.4476  52.1926 220.8171
  -3.719   0.3780   0.00675   0.00079  -0.1099   0.7344   0.4500  52.2750 221.0526
  -3.633   0.3879   0.00674   0.00079  -0.1099   0.7335   0.4523  52.3695 221.2729
  -3.548   0.3977   0.00674   0.00080  -0.1099   0.7326   0.4548  52.4737 221.5109
  -3.462   0.4076   0.00674   0.00080  -0.1100   0.7316   0.4573  52.5803 221.7579
  -3.377   0.4175   0.00675   0.00079  -0.1100   0.7306   0.4598  52.6851 221.9958
  -3.292   0.4273   0.00675   0.00080  -0.1100   0.7296   0.4619  52.7958 222.1994
  -3.206   0.4371   0.00676   0.00080  -0.1100   0.7284   0.4642  52.9168 222.4202
  -3.121   0.4469   0.00678   0.00080  -0.1101   0.7272   0.4666  53.0469 222.6545
  -3.035   0.4567   0.00677   0.00080  -0.1101   0.7259   0.4691  53.1905 222.8958
  -2.950   0.4664   0.00677   0.00080  -0.1101   0.7243   0.4714  53.3571 223.1133
  -2.864   0.4761   0.00676   0.00080  -0.1101   0.7227   0.4736  53.5308 223.3294
  -2.779   0.4858   0.00677   0.00081  -0.1101   0.7211   0.4760  53.6987 223.5619
  -2.693   0.4956   0.00679   0.00080  -0.1101   0.7195   0.4786  53.8627 223.8056
  -2.608   0.5054   0.00683   0.00080  -0.1101   0.7181   0.4810  54.0161 224.0382
  -2.523   0.5150   0.00681   0.00081  -0.1101   0.7168   0.4832  54.1522 224.2516
  -2.437   0.5247   0.00681   0.00082  -0.1101   0.7150   0.4856  54.3353 224.4833
  -2.352   0.5343   0.00682   0.00082  -0.1101   0.7129   0.4881  54.5641 224.7248
  -2.266   0.5439   0.00686   0.00082  -0.1100   0.7104   0.4906  54.8226 224.9637
  -2.181   0.5534   0.00690   0.00083  -0.1100   0.7081   0.4928  55.0625 225.1762
  -2.095   0.5630   0.00689   0.00084  -0.1100   0.7060   0.4952  55.2846 225.4069
  -2.010   0.5725   0.00690   0.00085  -0.1099   0.7037   0.4978  55.5260 225.6563
