  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523  -0.0708   0.00638   0.00070   0.0014   0.7498   0.4853  50.8982 224.3895
  -2.437  -0.0610   0.00637   0.00069   0.0014   0.7462   0.4879  51.2898 224.6355
  -2.352  -0.0513   0.00636   0.00069   0.0015   0.7424   0.4904  51.7070 224.8825
  -2.266  -0.0416   0.00635   0.00067   0.0015   0.7387   0.4928  52.1144 225.1079
  -2.181  -0.0319   0.00632   0.00067   0.0015   0.7341   0.4952  52.6071 225.3432
  -2.095  -0.0223   0.00631   0.00066   0.0016   0.7296   0.4979  53.0897 225.6004
  -2.010  -0.0125   0.00630   0.00065   0.0016   0.7240   0.5007  53.6855 225.8678
  -1.925  -0.0029   0.00629   0.00063   0.0016   0.7180   0.5033  54.3295 226.1156
  -1.839   0.0066   0.00628   0.00062   0.0017   0.7110   0.5060  55.0662 226.3738
  -1.754   0.0162   0.00627   0.00060   0.0018   0.7024   0.5089  55.9587 226.6495
  -1.668   0.0258   0.00627   0.00059   0.0018   0.6911   0.5118  57.1355 226.9291
  -1.498   0.0427   0.00641   0.00051   0.0023   0.6167   0.5174  64.5888 227.4626
  -1.412   0.0502   0.00665   0.00053   0.0027   0.5621   0.5204  69.8872 227.7507
  -1.241   0.0643   0.00727   0.00064   0.0035   0.4122   0.5260  84.2404 228.2969
  -1.156   0.0722   0.00750   0.00069   0.0037   0.3616   0.5292  89.2017 228.6008
  -1.070   0.0808   0.00765   0.00072   0.0038   0.3295   0.5325  92.4208 228.9184
  -0.985   0.0896   0.00775   0.00075   0.0039   0.3066   0.5356  94.7719 229.2174
  -0.899   0.0987   0.00783   0.00077   0.0040   0.2888   0.5390  96.6209 229.5445
  -0.814   0.1079   0.00791   0.00079   0.0041   0.2745   0.5426  98.1396 229.8850
  -0.729   0.1171   0.00796   0.00081   0.0041   0.2626   0.5459  99.4224 230.2026
  -0.643   0.1264   0.00801   0.00082   0.0042   0.2523   0.5495 100.5466 230.5515
  -0.558   0.1357   0.00806   0.00084   0.0042   0.2431   0.5534 101.5610 230.9223
  -0.472   0.1451   0.00809   0.00086   0.0042   0.2348   0.5571 102.4816 231.2805
  -0.387   0.1544   0.00813   0.00087   0.0043   0.2273   0.5613 103.3341 231.6881
  -0.301   0.1638   0.00818   0.00089   0.0043   0.2204   0.5655 104.1262 232.0925
  -0.216   0.1731   0.00821   0.00090   0.0043   0.2140   0.5699 104.8554 232.5151
  -0.131   0.1826   0.00824   0.00092   0.0044   0.2085   0.5746 105.5003 232.9705
  -0.045   0.1919   0.00827   0.00094   0.0044   0.2036   0.5791 106.0770 233.4138
   0.040   0.2014   0.00829   0.00095   0.0044   0.1988   0.5841 106.6462 233.9006
   0.126   0.2108   0.00832   0.00097   0.0045   0.1945   0.5889 107.1638 234.3676
   0.211   0.2203   0.00835   0.00099   0.0045   0.1901   0.5942 107.6966 234.8784
   0.296   0.2296   0.00838   0.00101   0.0045   0.1861   0.5991 108.1812 235.3573
   0.382   0.2391   0.00841   0.00103   0.0045   0.1821   0.6044 108.6772 235.8755
   0.467   0.2485   0.00844   0.00105   0.0045   0.1785   0.6093 109.1243 236.3574
   0.553   0.2580   0.00846   0.00106   0.0046   0.1748   0.6146 109.5861 236.8767
   0.638   0.2674   0.00850   0.00108   0.0046   0.1714   0.6194 110.0156 237.3483
   0.724   0.2769   0.00852   0.00110   0.0046   0.1681   0.6245 110.4340 237.8508
   0.809   0.2863   0.00856   0.00112   0.0046   0.1649   0.6291 110.8398 238.3118
   0.894   0.2958   0.00859   0.00113   0.0046   0.1620   0.6341 111.2108 238.8039
   0.980   0.3052   0.00861   0.00115   0.0046   0.1590   0.6387 111.6069 239.2676
   1.065   0.3146   0.00865   0.00117   0.0047   0.1561   0.6438 111.9823 239.7700
   1.151   0.3241   0.00867   0.00118   0.0047   0.1533   0.6482 112.3470 240.2190
   1.236   0.3334   0.00869   0.00119   0.0047   0.1505   0.6530 112.7249 240.6935
   1.322   0.3427   0.00872   0.00121   0.0047   0.1479   0.6578 113.0630 241.1807
   1.407   0.3520   0.00872   0.00122   0.0048   0.1454   0.6633 113.4010 241.7365
   1.492   0.3613   0.00873   0.00123   0.0048   0.1429   0.6696 113.7369 242.3753
   1.578   0.3703   0.00874   0.00124   0.0049   0.1407   0.6775 114.0413 243.1779
   1.663   0.3794   0.00871   0.00126   0.0050   0.1385   0.6882 114.3394 244.2830
   1.834   0.3951   0.00849   0.00129   0.0056   0.1341   0.7628 114.9515 252.2924
   1.920   0.4005   0.00830   0.00137   0.0066   0.1322   0.8525 115.2186 263.2510
   2.005   0.4087   0.00831   0.00142   0.0070   0.1298   0.8742 115.5617 266.2801
   2.091   0.4172   0.00835   0.00145   0.0073   0.1274   0.8876 115.8982 268.2539
   2.176   0.4259   0.00838   0.00149   0.0075   0.1253   0.8975 116.2067 269.7917
   2.261   0.4347   0.00842   0.00152   0.0077   0.1231   0.9055 116.5262 271.0748
   2.347   0.4434   0.00847   0.00155   0.0079   0.1209   0.9123 116.8340 272.2022
   2.432   0.4521   0.00852   0.00159   0.0081   0.1190   0.9182 117.1180 273.2293
   2.518   0.4609   0.00856   0.00162   0.0083   0.1170   0.9236 117.4182 274.1847
   2.603   0.4697   0.00861   0.00165   0.0085   0.1149   0.9287 117.7189 275.1154
   2.688   0.4782   0.00868   0.00168   0.0087   0.1130   0.9336 118.0065 276.0308
   2.774   0.4870   0.00872   0.00171   0.0089   0.1111   0.9381 118.3012 276.9095
   2.859   0.4957   0.00877   0.00174   0.0091   0.1089   0.9422 118.6320 277.7513
   2.945   0.5042   0.00883   0.00177   0.0093   0.1068   0.9461 118.9568 278.5615
   3.030   0.5130   0.00888   0.00180   0.0095   0.1047   0.9498 119.2739 279.3645
   3.116   0.5217   0.00894   0.00183   0.0097   0.1025   0.9535 119.6158 280.1728
   3.201   0.5302   0.00901   0.00186   0.0099   0.1004   0.9570 119.9453 280.9840
   3.286   0.5392   0.00906   0.00190   0.0101   0.0985   0.9599 120.2610 281.6985
   3.372   0.5481   0.00912   0.00193   0.0102   0.0963   0.9629 120.6078 282.4320
   3.457   0.5570   0.00919   0.00196   0.0103   0.0943   0.9658 120.9355 283.1783
   3.543   0.5661   0.00925   0.00199   0.0104   0.0924   0.9684 121.2406 283.8837
   3.628   0.5756   0.00931   0.00202   0.0104   0.0904   0.9705 121.5794 284.4810
   3.714   0.5849   0.00939   0.00206   0.0104   0.0884   0.9728 121.9013 285.1333
   3.799   0.5947   0.00946   0.00209   0.0104   0.0866   0.9747 122.2085 285.7039
   3.884   0.6046   0.00953   0.00213   0.0103   0.0847   0.9766 122.5432 286.2763
   3.970   0.6144   0.00961   0.00217   0.0102   0.0827   0.9784 122.8754 286.8683
   4.055   0.6248   0.00969   0.00221   0.0099   0.0808   0.9799 123.1993 287.3704
   4.141   0.6349   0.00976   0.00225   0.0098   0.0788   0.9817 123.5614 287.9877
   4.226   0.6456   0.00985   0.00229   0.0094   0.0767   0.9829 123.9358 288.4240
   4.312   0.6562   0.00993   0.00233   0.0091   0.0747   0.9845 124.2887 289.0254
   4.397   0.6675   0.01002   0.00238   0.0087   0.0725   0.9855 124.6886 289.4466
   4.482   0.6783   0.01012   0.00243   0.0083   0.0705   0.9870 125.0528 290.0272
   4.568   0.6901   0.01020   0.00248   0.0078   0.0686   0.9878 125.4193 290.3809
   4.653   0.7014   0.01030   0.00253   0.0073   0.0667   0.9888 125.7827 290.8319
   4.739   0.7131   0.01041   0.00259   0.0067   0.0649   0.9895 126.1260 291.1704
   4.824   0.7250   0.01049   0.00264   0.0061   0.0630   0.9901 126.4973 291.4284
   4.910   0.7365   0.01060   0.00270   0.0056   0.0611   0.9907 126.8603 291.7643
   4.995   0.7479   0.01070   0.00275   0.0051   0.0595   0.9914 127.1799 292.1050
   5.080   0.7595   0.01079   0.00280   0.0046   0.0579   0.9919 127.5196 292.3501
   5.166   0.7707   0.01090   0.00286   0.0041   0.0563   0.9925 127.8466 292.6659
   5.251   0.7819   0.01101   0.00292   0.0036   0.0549   0.9932 128.1408 293.0480
   5.337   0.7934   0.01110   0.00298   0.0031   0.0534   0.9936 128.4474 293.3190
   5.422   0.8047   0.01122   0.00305   0.0026   0.0520   0.9941 128.7507 293.6558
   5.508   0.8158   0.01135   0.00312   0.0021   0.0506   0.9948 129.0379 294.0601
   5.593   0.8274   0.01143   0.00318   0.0016   0.0494   0.9952 129.3155 294.3818
   5.678   0.8387   0.01154   0.00324   0.0011   0.0481   0.9958 129.6128 294.7682
   5.764   0.8500   0.01167   0.00331   0.0006   0.0468   0.9963 129.8985 295.1732
   5.849   0.8614   0.01178   0.00338   0.0000   0.0456   0.9968 130.1572 295.5843
   5.935   0.8728   0.01188   0.00345  -0.0005   0.0444   0.9974 130.4316 296.0479
   6.020   0.8842   0.01200   0.00352  -0.0010   0.0433   0.9978 130.7059 296.4873
   6.106   0.8954   0.01215   0.00360  -0.0015   0.0421   0.9983 130.9762 297.0376
   6.191   0.9069   0.01225   0.00367  -0.0021   0.0411   0.9988 131.2118 297.5916
   6.276   0.9182   0.01236   0.00374  -0.0026   0.0401   0.9992 131.4722 298.2080
   6.362   0.9293   0.01249   0.00382  -0.0031   0.0390   0.9996 131.7280 298.9777
   6.447   0.9401   0.01266   0.00392  -0.0035   0.0379   1.0000 131.9911 300.7081
   6.533   0.9475   0.01273   0.00397  -0.0032   0.0372   1.0000 132.1637 301.0000
   6.618   0.9544   0.01282   0.00402  -0.0028   0.0365   1.0000 132.3570 301.0000
   6.704   0.9612   0.01291   0.00407  -0.0023   0.0357   1.0000 132.5526 301.0000
   6.789   0.9678   0.01302   0.00414  -0.0019   0.0350   1.0000 132.7360 301.0000
   6.874   0.9743   0.01315   0.00421  -0.0014   0.0343   1.0000 132.9109 301.0000
   6.960   0.9809   0.01327   0.00428  -0.0009   0.0337   1.0000 133.0686 301.0000
   7.045   0.9877   0.01336   0.00433  -0.0004   0.0332   1.0000 133.2186 301.0000
   7.131   0.9945   0.01345   0.00439   0.0000   0.0326   1.0000 133.3784 301.0000
   7.216   1.0012   0.01356   0.00446   0.0005   0.0320   1.0000 133.5366 301.0000
   7.301   1.0079   0.01368   0.00452   0.0009   0.0314   1.0000 133.6903 301.0000
   7.387   1.0144   0.01382   0.00460   0.0014   0.0309   1.0000 133.8445 301.0000
   7.472   1.0208   0.01398   0.00470   0.0019   0.0303   1.0000 134.0087 301.0000
   7.558   1.0279   0.01407   0.00476   0.0023   0.0298   1.0000 134.1269 301.0000
   7.643   1.0349   0.01418   0.00483   0.0026   0.0294   1.0000 134.2585 301.0000
   7.729   1.0420   0.01429   0.00490   0.0030   0.0289   1.0000 134.3927 301.0000
   7.814   1.0490   0.01441   0.00498   0.0034   0.0284   1.0000 134.5268 301.0000
   7.899   1.0559   0.01455   0.00506   0.0038   0.0280   1.0000 134.6564 301.0000
   7.985   1.0627   0.01470   0.00516   0.0042   0.0275   1.0000 134.7844 301.0000
   8.070   1.0694   0.01488   0.00527   0.0046   0.0271   1.0000 134.9217 301.0000
   8.156   1.0764   0.01505   0.00538   0.0049   0.0267   1.0000 135.0410 301.0000
   8.241   1.0840   0.01515   0.00545   0.0052   0.0263   1.0000 135.1411 301.0000
   8.327   1.0916   0.01527   0.00553   0.0054   0.0260   1.0000 135.2558 301.0000
   8.412   1.0992   0.01540   0.00561   0.0056   0.0256   1.0000 135.3764 301.0000
   8.498   1.1068   0.01553   0.00570   0.0059   0.0252   1.0000 135.4969 301.0000
   8.583   1.1144   0.01567   0.00579   0.0061   0.0248   1.0000 135.6157 301.0000
   8.668   1.1219   0.01583   0.00589   0.0063   0.0244   1.0000 135.7302 301.0000
   8.754   1.1292   0.01601   0.00600   0.0065   0.0240   1.0000 135.8439 301.0000
   8.839   1.1362   0.01623   0.00614   0.0068   0.0236   1.0000 135.9654 301.0000
   8.925   1.1438   0.01638   0.00625   0.0070   0.0233   1.0000 136.0571 301.0000
   9.010   1.1516   0.01652   0.00634   0.0072   0.0231   1.0000 136.1452 301.0000
   9.095   1.1593   0.01666   0.00644   0.0074   0.0228   1.0000 136.2401 301.0000
   9.181   1.1670   0.01681   0.00654   0.0075   0.0225   1.0000 136.3368 301.0000
   9.266   1.1747   0.01696   0.00664   0.0077   0.0222   1.0000 136.4330 301.0000
   9.352   1.1823   0.01713   0.00675   0.0079   0.0219   1.0000 136.5283 301.0000
   9.437   1.1898   0.01730   0.00686   0.0080   0.0216   1.0000 136.6209 301.0000
   9.523   1.1971   0.01748   0.00699   0.0082   0.0213   1.0000 136.7119 301.0000
   9.608   1.2043   0.01769   0.00712   0.0085   0.0210   1.0000 136.8047 301.0000
   9.694   1.2111   0.01793   0.00728   0.0087   0.0207   1.0000 136.9041 301.0000
   9.779   1.2176   0.01820   0.00747   0.0090   0.0204   1.0000 137.0057 301.0000
   9.864   1.2252   0.01836   0.00758   0.0092   0.0203   1.0000 137.0618 301.0000
   9.950   1.2327   0.01852   0.00769   0.0093   0.0201   1.0000 137.1265 301.0000
  10.035   1.2401   0.01869   0.00781   0.0095   0.0199   1.0000 137.1972 301.0000
  10.121   1.2474   0.01887   0.00794   0.0097   0.0197   1.0000 137.2710 301.0000
  10.206   1.2546   0.01906   0.00807   0.0099   0.0194   1.0000 137.3459 301.0000
  10.291   1.2618   0.01924   0.00820   0.0101   0.0192   1.0000 137.4204 301.0000
  10.377   1.2689   0.01944   0.00833   0.0103   0.0190   1.0000 137.4936 301.0000
  10.462   1.2759   0.01964   0.00847   0.0105   0.0188   1.0000 137.5661 301.0000
  10.548   1.2827   0.01985   0.00861   0.0107   0.0186   1.0000 137.6376 301.0000
  10.633   1.2893   0.02008   0.00877   0.0110   0.0184   1.0000 137.7086 301.0000
  10.719   1.2957   0.02033   0.00894   0.0112   0.0182   1.0000 137.7804 301.0000
  10.804   1.3017   0.02061   0.00913   0.0116   0.0180   1.0000 137.8557 301.0000
  10.889   1.3070   0.02095   0.00936   0.0120   0.0178   1.0000 137.9370 301.0000
  10.975   1.3123   0.02128   0.00959   0.0124   0.0176   1.0000 138.0101 301.0000
  11.060   1.3193   0.02145   0.00971   0.0126   0.0174   1.0000 138.0522 301.0000
  11.146   1.3261   0.02164   0.00984   0.0128   0.0173   1.0000 138.1014 301.0000
  11.231   1.3327   0.02184   0.00998   0.0130   0.0172   1.0000 138.1565 301.0000
  11.317   1.3391   0.02205   0.01013   0.0133   0.0170   1.0000 138.2159 301.0000
  11.402   1.3454   0.02227   0.01028   0.0136   0.0168   1.0000 138.2780 301.0000
  11.487   1.3516   0.02250   0.01043   0.0138   0.0167   1.0000 138.3413 301.0000
  11.573   1.3576   0.02273   0.01059   0.0141   0.0165   1.0000 138.4047 301.0000
  11.658   1.3635   0.02297   0.01075   0.0144   0.0163   1.0000 138.4670 301.0000
  11.744   1.3693   0.02321   0.01091   0.0148   0.0162   1.0000 138.5276 301.0000
  11.829   1.3748   0.02345   0.01107   0.0151   0.0160   1.0000 138.5860 301.0000
  11.915   1.3799   0.02371   0.01124   0.0155   0.0159   1.0000 138.6422 301.0000
  12.000   1.3843   0.02398   0.01141   0.0161   0.0157   1.0000 138.6959 301.0000
