  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0318   0.00642   0.00070  -0.0340   0.7811   0.4508  47.2038 220.9367
  -4.915  -0.0221   0.00641   0.00069  -0.0339   0.7762   0.4520  47.7608 221.0576
  -4.829  -0.0125   0.00640   0.00067  -0.0339   0.7710   0.4533  48.3494 221.1780
  -4.658   0.0067   0.00640   0.00065  -0.0337   0.7585   0.4559  49.7525 221.4346
  -4.573   0.0162   0.00640   0.00064  -0.0336   0.7502   0.4573  50.6665 221.5715
  -4.487   0.0257   0.00642   0.00062  -0.0335   0.7391   0.4588  51.8794 221.7115
  -4.402   0.0349   0.00645   0.00060  -0.0334   0.7192   0.4602  54.0085 221.8508
  -4.317   0.0371   0.00713   0.00066  -0.0320   0.5532   0.4613  70.5547 221.9583
  -4.231   0.0387   0.00800   0.00084  -0.0308   0.3558   0.4624  89.6016 222.0577
  -4.146   0.0471   0.00813   0.00087  -0.0306   0.3267   0.4637  92.5306 222.1831
  -4.060   0.0562   0.00820   0.00089  -0.0305   0.3114   0.4650  94.0930 222.3149
  -3.975   0.0654   0.00826   0.00090  -0.0304   0.3011   0.4665  95.1634 222.4550
  -3.889   0.0748   0.00831   0.00092  -0.0304   0.2928   0.4680  96.0238 222.6007
  -3.804   0.0843   0.00834   0.00093  -0.0303   0.2860   0.4695  96.7442 222.7491
  -3.719   0.0938   0.00838   0.00093  -0.0303   0.2802   0.4710  97.3570 222.8940
  -3.633   0.1033   0.00842   0.00094  -0.0302   0.2748   0.4724  97.9318 223.0294
  -3.548   0.1128   0.00844   0.00095  -0.0302   0.2699   0.4738  98.4567 223.1592
  -3.462   0.1222   0.00847   0.00096  -0.0301   0.2652   0.4752  98.9518 223.2937
  -3.377   0.1318   0.00849   0.00097  -0.0301   0.2611   0.4767  99.4011 223.4358
  -3.292   0.1413   0.00851   0.00098  -0.0301   0.2571   0.4782  99.8331 223.5847
  -3.206   0.1509   0.00854   0.00099  -0.0301   0.2536   0.4798 100.2185 223.7383
  -3.121   0.1605   0.00857   0.00099  -0.0300   0.2500   0.4814 100.6069 223.8908
  -3.035   0.1700   0.00860   0.00100  -0.0300   0.2468   0.4829 100.9604 224.0345
  -2.950   0.1796   0.00861   0.00101  -0.0300   0.2437   0.4843 101.3032 224.1751
  -2.864   0.1891   0.00862   0.00102  -0.0299   0.2405   0.4859 101.6604 224.3231
  -2.693   0.2082   0.00867   0.00104  -0.0299   0.2346   0.4892 102.3178 224.6451
  -2.608   0.2178   0.00870   0.00105  -0.0299   0.2315   0.4910 102.6632 224.8133
  -2.437   0.2369   0.00874   0.00106  -0.0298   0.2257   0.4942 103.3240 225.1277
