  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0829   0.00632   0.00092  -0.0713   0.8564   0.4153  37.8332 217.5702
  -4.915   0.0928   0.00631   0.00090  -0.0713   0.8552   0.4175  37.9919 217.7792
  -4.829   0.1026   0.00629   0.00089  -0.0713   0.8535   0.4196  38.2304 217.9828
  -4.744   0.1124   0.00626   0.00088  -0.0713   0.8517   0.4215  38.4672 218.1684
  -4.658   0.1222   0.00624   0.00087  -0.0713   0.8500   0.4235  38.6867 218.3674
  -4.573   0.1320   0.00621   0.00085  -0.0713   0.8485   0.4257  38.8897 218.5818
  -4.487   0.1418   0.00620   0.00083  -0.0713   0.8467   0.4280  39.1247 218.8047
  -4.317   0.1614   0.00615   0.00081  -0.0712   0.8425   0.4323  39.6773 219.2233
  -4.231   0.1712   0.00613   0.00078  -0.0712   0.8407   0.4346  39.9148 219.4469
  -4.146   0.1809   0.00611   0.00077  -0.0712   0.8383   0.4371  40.2150 219.6846
  -4.060   0.1907   0.00610   0.00076  -0.0712   0.8357   0.4395  40.5522 219.9227
  -3.975   0.2005   0.00607   0.00074  -0.0711   0.8333   0.4417  40.8569 220.1376
  -3.889   0.2102   0.00605   0.00072  -0.0711   0.8307   0.4440  41.1907 220.3620
  -3.804   0.2199   0.00603   0.00071  -0.0711   0.8276   0.4465  41.5838 220.6021
  -3.719   0.2296   0.00602   0.00069  -0.0711   0.8247   0.4491  41.9387 220.8464
  -3.633   0.2394   0.00600   0.00068  -0.0710   0.8214   0.4514  42.3538 221.0777
  -3.548   0.2491   0.00598   0.00066  -0.0710   0.8180   0.4539  42.7732 221.3125
  -3.462   0.2588   0.00597   0.00064  -0.0710   0.8144   0.4565  43.2137 221.5677
  -3.377   0.2684   0.00596   0.00063  -0.0709   0.8101   0.4592  43.7335 221.8305
  -3.292   0.2781   0.00595   0.00061  -0.0709   0.8056   0.4618  44.2774 222.0767
  -3.206   0.2876   0.00593   0.00059  -0.0708   0.8001   0.4643  44.9290 222.3237
  -3.121   0.2971   0.00592   0.00057  -0.0707   0.7933   0.4671  45.7345 222.5897
  -3.035   0.3065   0.00593   0.00055  -0.0706   0.7848   0.4699  46.7192 222.8573
  -2.950   0.3156   0.00594   0.00052  -0.0704   0.7736   0.4724  48.0035 223.1029
  -2.864   0.3245   0.00596   0.00049  -0.0702   0.7579   0.4751  49.7646 223.3554
  -2.779   0.3324   0.00605   0.00046  -0.0698   0.7274   0.4778  53.0816 223.6211
  -2.693   0.3352   0.00650   0.00047  -0.0684   0.6393   0.4802  62.1298 223.8525
  -2.608   0.3415   0.00677   0.00057  -0.0678   0.5963   0.4827  66.3531 224.0951
  -2.523   0.3477   0.00703   0.00064  -0.0672   0.5496   0.4854  70.8575 224.3474
  -2.437   0.3534   0.00734   0.00071  -0.0665   0.4919   0.4881  76.3688 224.6151
  -2.352   0.3534   0.00813   0.00089  -0.0649   0.3499   0.4905  90.1533 224.8389
  -2.266   0.3599   0.00840   0.00097  -0.0644   0.3029   0.4932  94.9392 225.1064
  -2.181   0.3676   0.00857   0.00101  -0.0641   0.2751   0.4963  97.8615 225.4004
  -2.095   0.3759   0.00869   0.00105  -0.0639   0.2568   0.4997  99.8366 225.7303
  -2.010   0.3846   0.00878   0.00108  -0.0637   0.2438   0.5032 101.2731 226.0624
  -1.925   0.3934   0.00885   0.00110  -0.0636   0.2336   0.5068 102.4073 226.4057
  -1.839   0.4023   0.00891   0.00113  -0.0635   0.2254   0.5107 103.3451 226.7821
  -1.754   0.4113   0.00897   0.00115  -0.0634   0.2183   0.5144 104.1484 227.1430
  -1.668   0.4203   0.00902   0.00117  -0.0633   0.2122   0.5184 104.8600 227.5288
  -1.583   0.4295   0.00907   0.00119  -0.0632   0.2071   0.5227 105.4621 227.9386
  -1.498   0.4385   0.00912   0.00122  -0.0631   0.2024   0.5268 106.0061 228.3353
  -1.412   0.4477   0.00915   0.00123  -0.0630   0.1982   0.5315 106.5133 228.7828
  -1.327   0.4568   0.00920   0.00126  -0.0629   0.1941   0.5359 107.0025 229.2126
  -1.241   0.4660   0.00922   0.00128  -0.0628   0.1901   0.5408 107.4812 229.6879
  -1.156   0.4751   0.00927   0.00130  -0.0628   0.1863   0.5457 107.9436 230.1573
  -1.070   0.4843   0.00930   0.00132  -0.0627   0.1829   0.5510 108.3721 230.6649
  -0.985   0.4934   0.00934   0.00134  -0.0626   0.1794   0.5562 108.8025 231.1716
  -0.899   0.5026   0.00937   0.00136  -0.0625   0.1763   0.5618 109.1903 231.7112
  -0.814   0.5118   0.00941   0.00138  -0.0625   0.1730   0.5672 109.6014 232.2403
  -0.643   0.5300   0.00948   0.00143  -0.0623   0.1671   0.5787 110.3483 233.3533
  -0.558   0.5392   0.00952   0.00145  -0.0622   0.1641   0.5847 110.7331 233.9453
  -0.472   0.5482   0.00956   0.00148  -0.0621   0.1613   0.5906 111.0931 234.5129
  -0.387   0.5574   0.00959   0.00150  -0.0620   0.1584   0.5966 111.4697 235.1083
  -0.301   0.5665   0.00964   0.00152  -0.0620   0.1555   0.6028 111.8389 235.7163
  -0.216   0.5756   0.00968   0.00155  -0.0619   0.1530   0.6090 112.1754 236.3203
  -0.131   0.5848   0.00972   0.00158  -0.0618   0.1503   0.6155 112.5296 236.9649
  -0.045   0.5938   0.00977   0.00161  -0.0617   0.1478   0.6215 112.8688 237.5584
   0.040   0.6029   0.00981   0.00164  -0.0616   0.1455   0.6275 113.1762 238.1533
   0.126   0.6120   0.00986   0.00167  -0.0615   0.1431   0.6333 113.4976 238.7352
   0.211   0.6211   0.00992   0.00170  -0.0614   0.1407   0.6386 113.8226 239.2596
   0.296   0.6302   0.00997   0.00174  -0.0613   0.1384   0.6437 114.1411 239.7760
   0.382   0.6393   0.01003   0.00177  -0.0613   0.1358   0.6484 114.4970 240.2492
   0.467   0.6484   0.01010   0.00180  -0.0612   0.1333   0.6531 114.8550 240.7238
   0.553   0.6575   0.01016   0.00183  -0.0611   0.1309   0.6572 115.1895 241.1348
   0.638   0.6666   0.01022   0.00186  -0.0610   0.1284   0.6608 115.5429 241.4986
   0.724   0.6757   0.01029   0.00189  -0.0609   0.1261   0.6644 115.8715 241.8718
   0.809   0.6848   0.01035   0.00191  -0.0609   0.1240   0.6676 116.1717 242.1906
   0.894   0.6939   0.01041   0.00194  -0.0608   0.1218   0.6708 116.4883 242.5194
   0.980   0.7030   0.01049   0.00196  -0.0607   0.1197   0.6739 116.7967 242.8417
   1.065   0.7119   0.01056   0.00199  -0.0606   0.1177   0.6763 117.0888 243.0881
   1.151   0.7210   0.01060   0.00201  -0.0605   0.1156   0.6784 117.4076 243.3028
   1.236   0.7300   0.01066   0.00204  -0.0604   0.1133   0.6807 117.7478 243.5418
   1.322   0.7388   0.01073   0.00206  -0.0603   0.1111   0.6832 118.0714 243.7967
   1.407   0.7479   0.01078   0.00208  -0.0602   0.1088   0.6855 118.4239 244.0390
   1.492   0.7568   0.01084   0.00211  -0.0601   0.1064   0.6876 118.7893 244.2545
   1.578   0.7656   0.01090   0.00213  -0.0600   0.1042   0.6899 119.1263 244.4912
   1.663   0.7745   0.01095   0.00216  -0.0599   0.1020   0.6923 119.4807 244.7428
   1.749   0.7834   0.01103   0.00218  -0.0598   0.0998   0.6947 119.8263 244.9914
   1.834   0.7921   0.01108   0.00221  -0.0597   0.0978   0.6968 120.1386 245.2117
   1.920   0.8010   0.01113   0.00224  -0.0596   0.0958   0.6991 120.4736 245.4469
   2.005   0.8098   0.01120   0.00227  -0.0595   0.0937   0.7014 120.8083 245.6900
   2.091   0.8186   0.01128   0.00230  -0.0593   0.0918   0.7037 121.1161 245.9304
   2.176   0.8275   0.01133   0.00233  -0.0592   0.0898   0.7057 121.4540 246.1458
   2.261   0.8361   0.01140   0.00236  -0.0591   0.0877   0.7078 121.8000 246.3649
   2.347   0.8448   0.01147   0.00239  -0.0590   0.0858   0.7100 122.1209 246.5947
   2.432   0.8536   0.01154   0.00242  -0.0589   0.0838   0.7122 122.4645 246.8289
   2.518   0.8623   0.01162   0.00245  -0.0587   0.0818   0.7143 122.8162 247.0531
   2.603   0.8709   0.01169   0.00249  -0.0586   0.0799   0.7164 123.1468 247.2741
   2.688   0.8796   0.01176   0.00252  -0.0585   0.0778   0.7187 123.5144 247.5204
   2.774   0.8882   0.01184   0.00256  -0.0583   0.0757   0.7211 123.8813 247.7796
   2.859   0.8969   0.01192   0.00259  -0.0582   0.0739   0.7235 124.2191 248.0368
   2.945   0.9055   0.01199   0.00263  -0.0581   0.0719   0.7259 124.5811 248.2929
   3.030   0.9139   0.01208   0.00267  -0.0579   0.0700   0.7286 124.9247 248.5828
   3.116   0.9225   0.01215   0.00271  -0.0578   0.0684   0.7315 125.2376 248.8903
   3.201   0.9311   0.01223   0.00275  -0.0576   0.0666   0.7343 125.5728 249.2015
   3.286   0.9394   0.01232   0.00280  -0.0575   0.0649   0.7375 125.8988 249.5443
   3.372   0.9480   0.01240   0.00284  -0.0573   0.0633   0.7408 126.2010 249.9085
   3.457   0.9565   0.01247   0.00288  -0.0572   0.0617   0.7443 126.5312 250.2829
   3.543   0.9648   0.01256   0.00293  -0.0570   0.0601   0.7480 126.8465 250.6969
   3.628   0.9732   0.01265   0.00298  -0.0568   0.0587   0.7519 127.1295 251.1293
   3.714   0.9817   0.01271   0.00302  -0.0567   0.0572   0.7563 127.4281 251.6143
   3.799   0.9900   0.01280   0.00307  -0.0565   0.0557   0.7611 127.7288 252.1564
   3.884   0.9981   0.01290   0.00313  -0.0563   0.0544   0.7670 128.0140 252.8226
   3.970   1.0065   0.01296   0.00317  -0.0561   0.0531   0.7745 128.2736 253.6775
   4.055   1.0146   0.01302   0.00322  -0.0559   0.0519   0.7850 128.5486 254.8839
