  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3841   0.01025   0.00264  -0.0424   0.5729   0.2223  68.9974 197.8568
  -4.915  -0.3746   0.01022   0.00264  -0.0424   0.5718   0.2275  69.0979 198.4492
  -4.829  -0.3650   0.01021   0.00263  -0.0424   0.5708   0.2321  69.1993 198.9729
  -4.744  -0.3554   0.01017   0.00263  -0.0423   0.5697   0.2358  69.2979 199.3940
  -4.658  -0.3458   0.01015   0.00262  -0.0423   0.5688   0.2396  69.3936 199.8176
  -4.573  -0.3361   0.01012   0.00261  -0.0423   0.5678   0.2428  69.4856 200.1732
  -4.487  -0.3265   0.01009   0.00261  -0.0423   0.5669   0.2460  69.5734 200.5262
  -4.402  -0.3167   0.01007   0.00260  -0.0423   0.5660   0.2489  69.6570 200.8468
  -4.317  -0.3070   0.01004   0.00258  -0.0423   0.5652   0.2512  69.7359 201.1032
  -4.231  -0.2974   0.01001   0.00257  -0.0423   0.5644   0.2534  69.8103 201.3434
  -4.146  -0.2877   0.00998   0.00255  -0.0423   0.5637   0.2556  69.8817 201.5867
  -4.060  -0.2779   0.00997   0.00254  -0.0423   0.5630   0.2578  69.9513 201.8242
  -3.975  -0.2682   0.00995   0.00252  -0.0423   0.5622   0.2597  70.0282 202.0348
  -3.889  -0.2586   0.00993   0.00252  -0.0422   0.5612   0.2616  70.1249 202.2419
  -3.804  -0.2489   0.00990   0.00251  -0.0422   0.5601   0.2637  70.2221 202.4668
  -3.719  -0.2392   0.00989   0.00250  -0.0422   0.5591   0.2659  70.3182 202.7053
  -3.633  -0.2294   0.00988   0.00249  -0.0422   0.5582   0.2679  70.4117 202.9246
  -3.548  -0.2197   0.00985   0.00247  -0.0422   0.5572   0.2696  70.5018 203.1136
  -3.462  -0.2100   0.00982   0.00246  -0.0422   0.5563   0.2713  70.5879 203.2880
  -3.377  -0.2003   0.00980   0.00245  -0.0422   0.5555   0.2729  70.6700 203.4578
  -3.292  -0.1906   0.00978   0.00243  -0.0422   0.5547   0.2745  70.7483 203.6381
  -3.206  -0.1808   0.00977   0.00242  -0.0423   0.5539   0.2763  70.8234 203.8306
  -3.035  -0.1614   0.00973   0.00239  -0.0423   0.5524   0.2797  70.9683 204.1925
