  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4211   0.00923   0.00160  -0.0198   0.6243   0.2799  63.9385 204.1007
  -4.915  -0.4115   0.00917   0.00159  -0.0198   0.6232   0.2810  64.0421 204.2257
  -4.829  -0.4018   0.00912   0.00157  -0.0197   0.6217   0.2821  64.1895 204.3413
  -4.744  -0.3920   0.00908   0.00155  -0.0197   0.6202   0.2832  64.3375 204.4581
  -4.658  -0.3822   0.00904   0.00154  -0.0197   0.6188   0.2844  64.4803 204.5839
  -4.573  -0.3724   0.00901   0.00153  -0.0197   0.6174   0.2856  64.6206 204.7102
  -4.487  -0.3625   0.00898   0.00151  -0.0197   0.6160   0.2867  64.7530 204.8230
  -4.402  -0.3527   0.00896   0.00149  -0.0197   0.6148   0.2875  64.8729 204.9114
  -4.317  -0.3429   0.00893   0.00147  -0.0197   0.6137   0.2881  64.9832 204.9786
  -4.231  -0.3332   0.00888   0.00144  -0.0197   0.6121   0.2888  65.1393 205.0537
  -4.146  -0.3236   0.00882   0.00142  -0.0197   0.6104   0.2896  65.2993 205.1334
  -4.060  -0.3139   0.00877   0.00140  -0.0197   0.6088   0.2903  65.4617 205.2071
  -3.975  -0.3042   0.00873   0.00137  -0.0196   0.6071   0.2910  65.6238 205.2776
  -3.889  -0.2944   0.00868   0.00135  -0.0196   0.6055   0.2917  65.7816 205.3486
  -3.804  -0.2847   0.00865   0.00133  -0.0196   0.6040   0.2923  65.9317 205.4209
  -3.719  -0.2749   0.00861   0.00131  -0.0196   0.6021   0.2930  66.1156 205.4943
  -3.633  -0.2651   0.00858   0.00129  -0.0196   0.5999   0.2938  66.3297 205.5695
  -3.548  -0.2553   0.00855   0.00127  -0.0196   0.5978   0.2945  66.5264 205.6461
  -3.462  -0.2455   0.00852   0.00125  -0.0196   0.5960   0.2952  66.7068 205.7234
  -3.377  -0.2357   0.00850   0.00123  -0.0196   0.5942   0.2960  66.8805 205.8009
  -3.292  -0.2260   0.00848   0.00121  -0.0196   0.5923   0.2967  67.0658 205.8785
  -3.206  -0.2161   0.00846   0.00120  -0.0196   0.5898   0.2974  67.3047 205.9541
  -3.121  -0.2064   0.00843   0.00118  -0.0196   0.5874   0.2982  67.5436 206.0355
  -3.035  -0.1967   0.00838   0.00116  -0.0196   0.5850   0.2991  67.7753 206.1322
  -2.864  -0.1774   0.00832   0.00112  -0.0196   0.5797   0.3009  68.2808 206.3179
  -2.779  -0.1677   0.00829   0.00111  -0.0196   0.5767   0.3018  68.5711 206.4115
  -2.693  -0.1580   0.00827   0.00109  -0.0196   0.5739   0.3027  68.8444 206.5071
  -2.608  -0.1483   0.00826   0.00107  -0.0196   0.5710   0.3037  69.1198 206.6039
  -2.523  -0.1385   0.00824   0.00106  -0.0196   0.5677   0.3046  69.4407 206.7009
  -2.437  -0.1288   0.00822   0.00104  -0.0195   0.5644   0.3055  69.7574 206.7979
  -2.352  -0.1191   0.00822   0.00103  -0.0195   0.5614   0.3064  70.0454 206.8934
  -2.266  -0.1093   0.00820   0.00101  -0.0195   0.5580   0.3073  70.3745 206.9851
  -2.181  -0.0997   0.00818   0.00100  -0.0195   0.5546   0.3084  70.7041 207.0959
  -2.095  -0.0902   0.00816   0.00099  -0.0195   0.5513   0.3095  71.0175 207.2095
  -2.010  -0.0805   0.00814   0.00097  -0.0195   0.5472   0.3106  71.4076 207.3271
  -1.925  -0.0709   0.00813   0.00096  -0.0194   0.5428   0.3118  71.8357 207.4495
  -1.839  -0.0612   0.00812   0.00095  -0.0194   0.5382   0.3130  72.2685 207.5760
  -1.754  -0.0516   0.00811   0.00093  -0.0194   0.5331   0.3143  72.7592 207.7082
  -1.668  -0.0420   0.00811   0.00092  -0.0194   0.5277   0.3156  73.2706 207.8427
  -1.583  -0.0324   0.00812   0.00091  -0.0194   0.5216   0.3169  73.8584 207.9741
  -1.498  -0.0229   0.00811   0.00090  -0.0193   0.5152   0.3183  74.4723 208.1183
  -1.412  -0.0135   0.00810   0.00088  -0.0193   0.5081   0.3198  75.1492 208.2711
  -1.327  -0.0041   0.00811   0.00087  -0.0192   0.4998   0.3214  75.9365 208.4343
  -1.241   0.0054   0.00811   0.00086  -0.0192   0.4903   0.3231  76.8406 208.6058
  -1.156   0.0147   0.00814   0.00084  -0.0191   0.4788   0.3248  77.9400 208.7816
  -1.070   0.0239   0.00817   0.00083  -0.0190   0.4636   0.3265  79.3898 208.9528
  -0.985   0.0328   0.00823   0.00082  -0.0189   0.4430   0.3282  81.3689 209.1294
  -0.899   0.0411   0.00834   0.00081  -0.0187   0.4076   0.3300  84.7818 209.3154
