  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2504   0.00941   0.00171  -0.0413   0.7461   0.0730  51.3492 177.0237
  -4.915  -0.2408   0.00934   0.00168  -0.0413   0.7455   0.0751  51.4195 177.3951
  -4.829  -0.2311   0.00929   0.00165  -0.0413   0.7448   0.0773  51.4903 177.7973
  -4.744  -0.2215   0.00924   0.00162  -0.0413   0.7442   0.0794  51.5613 178.1796
  -4.658  -0.2119   0.00918   0.00160  -0.0413   0.7435   0.0819  51.6340 178.6028
  -4.487  -0.1926   0.00908   0.00154  -0.0413   0.7422   0.0867  51.7807 179.4449
  -4.402  -0.1829   0.00904   0.00152  -0.0413   0.7415   0.0894  51.8542 179.8933
  -4.317  -0.1733   0.00900   0.00149  -0.0412   0.7408   0.0920  51.9264 180.3317
  -4.231  -0.1636   0.00897   0.00147  -0.0412   0.7402   0.0949  52.0006 180.8088
  -4.146  -0.1539   0.00891   0.00145  -0.0412   0.7395   0.0977  52.0709 181.2556
  -4.060  -0.1442   0.00885   0.00143  -0.0413   0.7387   0.1008  52.1583 181.7572
  -3.975  -0.1345   0.00880   0.00141  -0.0413   0.7378   0.1039  52.2611 182.2364
  -3.889  -0.1248   0.00874   0.00139  -0.0413   0.7367   0.1072  52.3723 182.7543
  -3.804  -0.1151   0.00869   0.00137  -0.0413   0.7357   0.1103  52.4849 183.2350
  -3.719  -0.1054   0.00864   0.00135  -0.0413   0.7347   0.1137  52.5927 183.7467
  -3.633  -0.0957   0.00860   0.00132  -0.0413   0.7338   0.1168  52.6919 184.2195
  -3.548  -0.0860   0.00856   0.00130  -0.0413   0.7328   0.1203  52.7919 184.7356
  -3.462  -0.0763   0.00852   0.00128  -0.0412   0.7318   0.1237  52.9000 185.2265
  -3.377  -0.0667   0.00850   0.00125  -0.0412   0.7308   0.1274  53.0127 185.7649
  -3.292  -0.0569   0.00844   0.00124  -0.0412   0.7297   0.1311  53.1276 186.2853
  -3.206  -0.0472   0.00839   0.00122  -0.0413   0.7285   0.1351  53.2623 186.8544
  -3.121  -0.0375   0.00834   0.00120  -0.0413   0.7271   0.1390  53.4107 187.3887
  -3.035  -0.0278   0.00829   0.00118  -0.0413   0.7256   0.1430  53.5672 187.9481
  -2.950  -0.0181   0.00825   0.00115  -0.0412   0.7242   0.1472  53.7204 188.5089
  -2.864  -0.0084   0.00821   0.00113  -0.0412   0.7229   0.1514  53.8603 189.0816
  -2.779   0.0012   0.00818   0.00111  -0.0412   0.7217   0.1561  53.9841 189.7008
  -2.693   0.0110   0.00813   0.00109  -0.0412   0.7207   0.1607  54.0889 190.3047
  -2.608   0.0208   0.00808   0.00108  -0.0413   0.7197   0.1658  54.1986 190.9612
  -2.523   0.0305   0.00803   0.00106  -0.0413   0.7186   0.1710  54.3125 191.6297
  -2.437   0.0402   0.00798   0.00104  -0.0413   0.7175   0.1765  54.4314 192.3187
  -2.352   0.0499   0.00793   0.00102  -0.0413   0.7163   0.1826  54.5567 193.0792
  -2.266   0.0596   0.00787   0.00099  -0.0413   0.7151   0.1896  54.6865 193.9363
  -2.181   0.0692   0.00781   0.00096  -0.0413   0.7138   0.1977  54.8181 194.9191
  -2.095   0.0786   0.00775   0.00093  -0.0412   0.7126   0.2082  54.9491 196.1713
  -2.010   0.0879   0.00762   0.00088  -0.0412   0.7114   0.2286  55.0724 198.5218
  -1.925   0.0951   0.00714   0.00082  -0.0410   0.7102   0.3449  55.1976 210.8763
  -1.839   0.1042   0.00700   0.00082  -0.0409   0.7088   0.3808  55.3479 214.4391
  -1.754   0.1136   0.00692   0.00081  -0.0409   0.7072   0.4024  55.5119 216.5619
  -1.668   0.1231   0.00686   0.00080  -0.0408   0.7056   0.4190  55.6844 218.1677
  -1.583   0.1326   0.00682   0.00079  -0.0408   0.7039   0.4327  55.8589 219.4921
  -1.498   0.1421   0.00679   0.00078  -0.0408   0.7023   0.4439  56.0285 220.5737
  -1.412   0.1518   0.00674   0.00078  -0.0408   0.7006   0.4534  56.2040 221.4892
  -1.327   0.1615   0.00670   0.00078  -0.0408   0.6986   0.4621  56.4061 222.3201
