  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3329   0.00647   0.00078  -0.0070   0.8664   0.4038  36.6412 216.5399
  -4.915  -0.3233   0.00646   0.00077  -0.0069   0.8632   0.4083  37.0816 216.9867
  -4.829  -0.3139   0.00643   0.00077  -0.0068   0.8598   0.4123  37.5574 217.3744
  -4.744  -0.3044   0.00642   0.00076  -0.0067   0.8568   0.4165  37.9627 217.7762
  -4.658  -0.2948   0.00640   0.00076  -0.0067   0.8537   0.4205  38.3788 218.1644
  -4.573  -0.2852   0.00638   0.00075  -0.0066   0.8508   0.4248  38.7674 218.5893
  -4.402  -0.2661   0.00634   0.00074  -0.0064   0.8450   0.4331  39.5362 219.3863
  -4.317  -0.2565   0.00634   0.00074  -0.0064   0.8422   0.4369  39.9053 219.7594
  -4.231  -0.2468   0.00632   0.00073  -0.0063   0.8393   0.4403  40.2858 220.0876
  -4.146  -0.2373   0.00630   0.00073  -0.0062   0.8364   0.4437  40.6660 220.4118
  -4.060  -0.2277   0.00629   0.00072  -0.0062   0.8338   0.4472  41.0007 220.7446
  -3.975  -0.2179   0.00628   0.00071  -0.0061   0.8308   0.4503  41.3822 221.0440
  -3.889  -0.2084   0.00626   0.00071  -0.0061   0.8279   0.4530  41.7479 221.3073
  -3.804  -0.1988   0.00625   0.00070  -0.0060   0.8252   0.4558  42.0917 221.5770
  -3.719  -0.1891   0.00624   0.00069  -0.0060   0.8220   0.4585  42.4854 221.8406
  -3.633  -0.1794   0.00623   0.00068  -0.0059   0.8190   0.4611  42.8559 222.0819
  -3.548  -0.1698   0.00621   0.00068  -0.0059   0.8159   0.4636  43.2365 222.3239
  -3.462  -0.1602   0.00620   0.00067  -0.0058   0.8127   0.4663  43.6358 222.5844
  -3.292  -0.1409   0.00618   0.00065  -0.0057   0.8063   0.4717  44.4069 223.1044
  -3.206  -0.1313   0.00616   0.00065  -0.0057   0.8029   0.4744  44.8152 223.3652
  -3.121  -0.1217   0.00615   0.00064  -0.0056   0.7994   0.4774  45.2338 223.6483
  -3.035  -0.1120   0.00615   0.00063  -0.0056   0.7954   0.4804  45.7067 223.9357
  -2.950  -0.1025   0.00613   0.00062  -0.0055   0.7913   0.4831  46.1886 224.2005
  -2.864  -0.0929   0.00612   0.00062  -0.0054   0.7867   0.4862  46.7259 224.4896
  -2.779  -0.0833   0.00612   0.00061  -0.0054   0.7823   0.4893  47.2340 224.7911
  -2.693  -0.0737   0.00611   0.00060  -0.0053   0.7777   0.4923  47.7675 225.0749
  -2.608  -0.0641   0.00609   0.00059  -0.0053   0.7733   0.4953  48.2731 225.3628
  -2.523  -0.0545   0.00608   0.00058  -0.0052   0.7687   0.4986  48.7959 225.6826
  -2.352  -0.0353   0.00606   0.00057  -0.0051   0.7595   0.5053  49.8301 226.3287
  -2.266  -0.0257   0.00605   0.00056  -0.0051   0.7544   0.5091  50.3940 226.6882
  -2.095  -0.0066   0.00603   0.00054  -0.0050   0.7418   0.5165  51.7769 227.3974
  -2.010   0.0030   0.00602   0.00053  -0.0049   0.7336   0.5206  52.6614 227.7906
  -1.925   0.0124   0.00601   0.00052  -0.0048   0.7221   0.5246  53.8869 228.1703
  -1.839   0.0214   0.00602   0.00049  -0.0047   0.6970   0.5289  56.5190 228.5836
  -1.668   0.0376   0.00623   0.00045  -0.0040   0.6431   0.5376  61.9934 229.4162
  -1.583   0.0471   0.00625   0.00047  -0.0040   0.6312   0.5425  63.1722 229.8905
  -1.498   0.0562   0.00628   0.00048  -0.0039   0.6171   0.5473  64.5605 230.3502
  -1.412   0.0653   0.00633   0.00050  -0.0037   0.6004   0.5526  66.1905 230.8630
  -1.327   0.0742   0.00638   0.00050  -0.0036   0.5803   0.5578  68.1426 231.3617
  -1.241   0.0830   0.00646   0.00051  -0.0035   0.5546   0.5635  70.6191 231.9104
  -1.156   0.0914   0.00657   0.00052  -0.0032   0.5201   0.5690  73.9139 232.4431
  -0.985   0.1068   0.00696   0.00057  -0.0027   0.4189   0.5811  83.6037 233.6185
  -0.899   0.1147   0.00716   0.00061  -0.0024   0.3736   0.5876  88.0177 234.2457
  -0.814   0.1230   0.00730   0.00065  -0.0022   0.3409   0.5949  91.2775 234.9578
  -0.729   0.1316   0.00739   0.00068  -0.0021   0.3179   0.6026  93.6131 235.7078
  -0.643   0.1405   0.00746   0.00070  -0.0020   0.3009   0.6108  95.3633 236.5186
  -0.558   0.1495   0.00751   0.00073  -0.0019   0.2875   0.6196  96.7642 237.3867
  -0.472   0.1586   0.00756   0.00076  -0.0018   0.2768   0.6289  97.9026 238.3019
  -0.387   0.1678   0.00760   0.00079  -0.0018   0.2678   0.6384  98.8613 239.2412
  -0.301   0.1771   0.00764   0.00082  -0.0017   0.2600   0.6477  99.7001 240.1707
  -0.216   0.1865   0.00769   0.00085  -0.0017   0.2530   0.6569 100.4669 241.0962
