  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0842   0.00666   0.00118  -0.0913   0.8690   0.3603  36.1361 212.2627
  -4.915   0.0940   0.00663   0.00117  -0.0913   0.8677   0.3650  36.3244 212.7258
  -4.829   0.1038   0.00660   0.00116  -0.0914   0.8663   0.3691  36.5103 213.1390
  -4.744   0.1135   0.00656   0.00114  -0.0913   0.8650   0.3733  36.6908 213.5510
  -4.658   0.1233   0.00654   0.00112  -0.0913   0.8638   0.3772  36.8588 213.9394
  -4.573   0.1331   0.00650   0.00109  -0.0913   0.8627   0.3804  37.0158 214.2547
  -4.487   0.1428   0.00647   0.00108  -0.0913   0.8609   0.3837  37.2609 214.5893
  -4.402   0.1526   0.00645   0.00107  -0.0913   0.8593   0.3872  37.4779 214.9318
  -4.317   0.1624   0.00642   0.00105  -0.0913   0.8579   0.3904  37.6679 215.2409
  -4.231   0.1722   0.00639   0.00102  -0.0913   0.8567   0.3937  37.8365 215.5705
  -4.146   0.1821   0.00637   0.00100  -0.0913   0.8556   0.3971  37.9830 215.9022
  -4.060   0.1919   0.00634   0.00099  -0.0913   0.8539   0.4002  38.2103 216.2054
  -3.975   0.2016   0.00631   0.00098  -0.0913   0.8523   0.4035  38.4273 216.5353
  -3.889   0.2115   0.00629   0.00097  -0.0913   0.8509   0.4070  38.6159 216.8768
  -3.804   0.2213   0.00627   0.00095  -0.0914   0.8497   0.4102  38.7717 217.1880
  -3.719   0.2312   0.00624   0.00093  -0.0914   0.8487   0.4136  38.9117 217.5214
  -3.633   0.2411   0.00622   0.00092  -0.0914   0.8474   0.4172  39.0811 217.8668
  -3.548   0.2508   0.00620   0.00092  -0.0914   0.8455   0.4204  39.3203 218.1838
  -3.462   0.2606   0.00617   0.00090  -0.0914   0.8437   0.4240  39.5563 218.5289
  -3.377   0.2704   0.00615   0.00088  -0.0914   0.8420   0.4277  39.7791 218.8882
  -3.292   0.2802   0.00612   0.00085  -0.0914   0.8406   0.4311  39.9729 219.2181
  -3.206   0.2899   0.00610   0.00085  -0.0914   0.8384   0.4347  40.2484 219.5708
  -3.121   0.2997   0.00608   0.00083  -0.0914   0.8364   0.4385  40.5125 219.9321
  -3.035   0.3095   0.00605   0.00081  -0.0914   0.8345   0.4419  40.7507 220.2654
  -2.950   0.3193   0.00603   0.00079  -0.0914   0.8328   0.4457  40.9674 220.6354
  -2.779   0.3387   0.00598   0.00077  -0.0914   0.8276   0.4533  41.6192 221.3606
  -2.693   0.3484   0.00596   0.00074  -0.0913   0.8252   0.4573  41.9266 221.7487
  -2.608   0.3580   0.00593   0.00072  -0.0913   0.8219   0.4611  42.3390 222.1153
  -2.523   0.3677   0.00590   0.00070  -0.0913   0.8185   0.4650  42.7613 222.4902
  -2.437   0.3773   0.00589   0.00068  -0.0912   0.8151   0.4690  43.1706 222.8800
  -2.352   0.3869   0.00586   0.00066  -0.0912   0.8112   0.4728  43.6452 223.2422
  -2.266   0.3966   0.00585   0.00064  -0.0911   0.8081   0.4769  44.0210 223.6400
  -2.095   0.4159   0.00582   0.00062  -0.0911   0.8012   0.4852  44.8531 224.4328
  -2.010   0.4257   0.00581   0.00061  -0.0911   0.7980   0.4897  45.2352 224.8680
  -1.925   0.4353   0.00579   0.00060  -0.0911   0.7943   0.4941  45.6629 225.2856
  -1.839   0.4449   0.00578   0.00058  -0.0910   0.7908   0.4989  46.0723 225.7477
  -1.754   0.4545   0.00577   0.00058  -0.0910   0.7862   0.5035  46.6049 226.1944
  -1.668   0.4641   0.00576   0.00056  -0.0910   0.7815   0.5085  47.1564 226.6741
  -1.583   0.4735   0.00576   0.00055  -0.0909   0.7755   0.5134  47.8406 227.1448
  -1.498   0.4829   0.00576   0.00054  -0.0908   0.7689   0.5186  48.5831 227.6440
  -1.412   0.4923   0.00576   0.00053  -0.0907   0.7618   0.5238  49.3839 228.1420
  -1.327   0.5015   0.00577   0.00052  -0.0906   0.7538   0.5293  50.2665 228.6701
  -1.241   0.5106   0.00579   0.00051  -0.0905   0.7450   0.5347  51.2414 229.1915
  -1.156   0.5196   0.00582   0.00050  -0.0903   0.7354   0.5405  52.2739 229.7475
  -1.070   0.5284   0.00586   0.00049  -0.0901   0.7238   0.5461  53.5204 230.2817
  -0.985   0.5369   0.00593   0.00049  -0.0898   0.7108   0.5520  54.8989 230.8540
  -0.899   0.5452   0.00600   0.00050  -0.0896   0.6974   0.5575  56.2927 231.3904
  -0.814   0.5534   0.00609   0.00052  -0.0893   0.6842   0.5635  57.6582 231.9646
  -0.729   0.5622   0.00615   0.00054  -0.0891   0.6680   0.5690  59.2986 232.5003
  -0.558   0.5731   0.00668   0.00065  -0.0874   0.5818   0.5793  67.7989 233.4952
  -0.387   0.5873   0.00704   0.00077  -0.0865   0.5322   0.5894  72.5693 234.4857
  -0.301   0.5943   0.00724   0.00083  -0.0860   0.5042   0.5945  75.2430 234.9813
  -0.216   0.6009   0.00746   0.00089  -0.0855   0.4713   0.5989  78.3827 235.4130
  -0.131   0.6069   0.00772   0.00096  -0.0849   0.4325   0.6036  82.0968 235.8681
  -0.045   0.6127   0.00802   0.00104  -0.0842   0.3908   0.6076  86.1456 236.2643
   0.040   0.6186   0.00830   0.00113  -0.0836   0.3522   0.6118  89.9610 236.6782
   0.126   0.6250   0.00856   0.00121  -0.0831   0.3178   0.6158  93.4338 237.0720
   0.211   0.6318   0.00880   0.00128  -0.0826   0.2873   0.6195  96.6047 237.4382
   0.296   0.6389   0.00900   0.00135  -0.0822   0.2628   0.6235  99.2238 237.8307
   0.382   0.6466   0.00917   0.00140  -0.0819   0.2444   0.6270 101.2424 238.1754
   0.467   0.6546   0.00930   0.00145  -0.0816   0.2307   0.6305 102.7828 238.5292
   0.553   0.6628   0.00943   0.00149  -0.0814   0.2198   0.6342 104.0285 238.8975
   0.638   0.6712   0.00953   0.00153  -0.0812   0.2111   0.6376 105.0375 239.2312
   0.724   0.6798   0.00962   0.00156  -0.0810   0.2037   0.6411 105.9098 239.5880
   0.809   0.6885   0.00971   0.00159  -0.0809   0.1973   0.6447 106.6703 239.9430
   0.894   0.6971   0.00978   0.00162  -0.0807   0.1918   0.6475 107.3290 240.2244
   1.065   0.7145   0.00990   0.00167  -0.0804   0.1821   0.6536 108.5163 240.8406
   1.151   0.7232   0.00997   0.00170  -0.0802   0.1776   0.6565 109.0781 241.1324
   1.236   0.7319   0.01002   0.00173  -0.0801   0.1729   0.6594 109.6679 241.4265
   1.322   0.7405   0.01008   0.00176  -0.0799   0.1685   0.6625 110.2260 241.7415
   1.407   0.7492   0.01015   0.00179  -0.0798   0.1640   0.6658 110.7996 242.0764
   1.492   0.7579   0.01021   0.00181  -0.0796   0.1600   0.6699 111.3225 242.4874
   1.578   0.7666   0.01028   0.00184  -0.0794   0.1560   0.6741 111.8463 242.9199
   1.663   0.7753   0.01034   0.00187  -0.0793   0.1525   0.6781 112.3093 243.3254
   1.749   0.7840   0.01040   0.00190  -0.0791   0.1488   0.6824 112.7899 243.7743
   1.834   0.7927   0.01046   0.00193  -0.0790   0.1457   0.6869 113.2152 244.2386
   1.920   0.8014   0.01052   0.00196  -0.0788   0.1424   0.6920 113.6596 244.7601
   2.005   0.8100   0.01059   0.00199  -0.0787   0.1393   0.6969 114.0796 245.2746
   2.091   0.8187   0.01065   0.00202  -0.0785   0.1360   0.7024 114.5375 245.8413
   2.347   0.8443   0.01084   0.00211  -0.0780   0.1261   0.7198 115.9330 247.6869
   2.432   0.8529   0.01090   0.00214  -0.0778   0.1230   0.7260 116.3846 248.3453
   2.518   0.8613   0.01097   0.00217  -0.0776   0.1199   0.7326 116.8429 249.0634
   2.603   0.8698   0.01102   0.00221  -0.0774   0.1171   0.7399 117.2613 249.8473
