  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6287   0.00792   0.00123   0.0382   0.7468   0.4141  51.3161 217.6285
  -4.915  -0.6192   0.00789   0.00123   0.0383   0.7461   0.4191  51.3946 218.1177
  -4.829  -0.6097   0.00785   0.00124   0.0384   0.7455   0.4241  51.4675 218.6063
  -4.744  -0.6001   0.00783   0.00124   0.0385   0.7447   0.4286  51.5455 219.0388
  -4.658  -0.5906   0.00779   0.00124   0.0385   0.7440   0.4323  51.6301 219.3928
  -4.573  -0.5810   0.00777   0.00124   0.0386   0.7431   0.4356  51.7244 219.7174
  -4.402  -0.5619   0.00774   0.00123   0.0388   0.7412   0.4418  51.9311 220.3071
  -4.317  -0.5523   0.00773   0.00123   0.0388   0.7403   0.4453  52.0297 220.6460
  -4.231  -0.5425   0.00771   0.00123   0.0389   0.7394   0.4488  52.1293 220.9799
  -4.146  -0.5330   0.00767   0.00124   0.0389   0.7384   0.4518  52.2397 221.2767
  -4.060  -0.5234   0.00765   0.00124   0.0390   0.7373   0.4551  52.3557 221.5887
  -3.975  -0.5137   0.00763   0.00124   0.0390   0.7362   0.4583  52.4778 221.8957
  -3.889  -0.5041   0.00761   0.00124   0.0391   0.7350   0.4611  52.6003 222.1624
  -3.804  -0.4945   0.00759   0.00124   0.0392   0.7339   0.4641  52.7286 222.4499
  -3.719  -0.4849   0.00759   0.00124   0.0392   0.7327   0.4674  52.8572 222.7692
  -3.633  -0.4752   0.00760   0.00124   0.0393   0.7315   0.4704  52.9859 223.0616
  -3.548  -0.4656   0.00756   0.00125   0.0393   0.7304   0.4731  53.1015 223.3177
  -3.462  -0.4560   0.00754   0.00125   0.0394   0.7291   0.4758  53.2361 223.5726
  -3.377  -0.4462   0.00752   0.00125   0.0394   0.7277   0.4784  53.3934 223.8225
  -3.292  -0.4365   0.00751   0.00125   0.0395   0.7260   0.4807  53.5670 224.0477
  -3.206  -0.4270   0.00749   0.00124   0.0395   0.7244   0.4828  53.7481 224.2476
  -3.121  -0.4174   0.00749   0.00124   0.0396   0.7227   0.4849  53.9286 224.4449
  -3.035  -0.4077   0.00748   0.00124   0.0396   0.7212   0.4868  54.0900 224.6264
  -2.950  -0.3980   0.00746   0.00123   0.0397   0.7195   0.4885  54.2637 224.7877
  -2.864  -0.3882   0.00744   0.00122   0.0397   0.7177   0.4900  54.4594 224.9300
  -2.779  -0.3785   0.00743   0.00122   0.0398   0.7157   0.4913  54.6683 225.0618
  -2.693  -0.3690   0.00742   0.00121   0.0398   0.7136   0.4927  54.8850 225.1923
  -2.608  -0.3594   0.00740   0.00120   0.0399   0.7117   0.4942  55.0902 225.3318
  -2.523  -0.3498   0.00738   0.00120   0.0399   0.7096   0.4957  55.3125 225.4804
  -2.437  -0.3401   0.00736   0.00119   0.0400   0.7072   0.4973  55.5602 225.6339
  -2.352  -0.3304   0.00736   0.00118   0.0400   0.7047   0.4989  55.8188 225.7875
  -2.266  -0.3207   0.00738   0.00117   0.0401   0.7023   0.5005  56.0744 225.9357
  -2.181  -0.3111   0.00735   0.00117   0.0401   0.6996   0.5019  56.3580 226.0708
  -2.095  -0.3016   0.00733   0.00116   0.0402   0.6966   0.5033  56.6694 226.2045
  -2.010  -0.2921   0.00734   0.00116   0.0403   0.6937   0.5048  56.9698 226.3453
  -1.925  -0.2824   0.00732   0.00116   0.0403   0.6909   0.5063  57.2594 226.4943
  -1.839  -0.2728   0.00732   0.00116   0.0404   0.6877   0.5079  57.5896 226.6482
  -1.754  -0.2632   0.00736   0.00116   0.0404   0.6842   0.5095  57.9431 226.8012
  -1.668  -0.2534   0.00734   0.00115   0.0404   0.6811   0.5111  58.2618 226.9513
  -1.583  -0.2439   0.00732   0.00114   0.0405   0.6768   0.5125  58.6997 227.0871
  -1.498  -0.2343   0.00727   0.00110   0.0405   0.6725   0.5139  59.1345 227.2218
  -1.412  -0.2256   0.00705   0.00079   0.0408   0.5482   0.5154  71.3346 227.3604
  -1.327  -0.2193   0.00755   0.00084   0.0413   0.4111   0.5168  84.4759 227.4932
  -1.241  -0.2103   0.00767   0.00085   0.0414   0.3784   0.5183  87.6644 227.6405
  -1.156  -0.2011   0.00775   0.00086   0.0414   0.3562   0.5199  89.8619 227.7906
  -1.070  -0.1917   0.00782   0.00086   0.0414   0.3379   0.5214  91.7013 227.9386
  -0.985  -0.1823   0.00787   0.00087   0.0415   0.3217   0.5228  93.3357 228.0747
  -0.899  -0.1730   0.00790   0.00087   0.0415   0.3073   0.5242  94.8229 228.2105
  -0.814  -0.1636   0.00794   0.00087   0.0416   0.2950   0.5258  96.0960 228.3551
  -0.729  -0.1541   0.00798   0.00087   0.0416   0.2843   0.5274  97.2191 228.5086
  -0.643  -0.1446   0.00801   0.00088   0.0416   0.2751   0.5291  98.1970 228.6709
  -0.558  -0.1350   0.00805   0.00088   0.0416   0.2671   0.5308  99.0629 228.8368
  -0.472  -0.1254   0.00809   0.00088   0.0416   0.2598   0.5325  99.8460 228.9991
  -0.387  -0.1159   0.00810   0.00089   0.0417   0.2536   0.5340 100.5230 229.1455
  -0.301  -0.1064   0.00812   0.00089   0.0417   0.2482   0.5356 101.1223 229.3003
  -0.216  -0.0969   0.00814   0.00090   0.0417   0.2429   0.5373 101.7110 229.4635
  -0.131  -0.0873   0.00816   0.00091   0.0417   0.2381   0.5391 102.2449 229.6329
  -0.045  -0.0776   0.00819   0.00091   0.0417   0.2333   0.5409 102.7814 229.8033
   0.040  -0.0680   0.00822   0.00092   0.0417   0.2291   0.5426 103.2613 229.9697
   0.126  -0.0584   0.00823   0.00092   0.0417   0.2249   0.5441 103.7355 230.1180
   0.211  -0.0489   0.00825   0.00093   0.0418   0.2213   0.5457 104.1460 230.2707
   0.296  -0.0393   0.00826   0.00094   0.0418   0.2178   0.5474 104.5462 230.4343
   0.382  -0.0297   0.00828   0.00094   0.0418   0.2147   0.5493 104.9130 230.6086
   0.467  -0.0200   0.00830   0.00095   0.0418   0.2117   0.5512 105.2567 230.7913
   0.553  -0.0103   0.00833   0.00096   0.0417   0.2086   0.5530 105.6181 230.9737
   0.638  -0.0008   0.00834   0.00097   0.0418   0.2058   0.5548 105.9529 231.1383
   0.724   0.0088   0.00835   0.00098   0.0418   0.2031   0.5566 106.2727 231.3165
   0.809   0.0184   0.00837   0.00098   0.0418   0.2002   0.5586 106.6116 231.5103
   0.894   0.0280   0.00839   0.00099   0.0418   0.1975   0.5607 106.9386 231.7138
   0.980   0.0378   0.00841   0.00100   0.0417   0.1948   0.5628 107.2598 231.9173
   1.065   0.0474   0.00843   0.00101   0.0417   0.1920   0.5647 107.6031 232.0973
   1.151   0.0569   0.00845   0.00102   0.0417   0.1893   0.5666 107.9261 232.2751
   1.236   0.0665   0.00846   0.00103   0.0417   0.1868   0.5685 108.2286 232.4656
   1.322   0.0762   0.00848   0.00104   0.0417   0.1843   0.5706 108.5390 232.6679
   1.407   0.0858   0.00851   0.00105   0.0417   0.1819   0.5728 108.8277 232.8774
   1.492   0.0955   0.00853   0.00106   0.0417   0.1797   0.5748 109.1028 233.0733
   1.578   0.1051   0.00854   0.00107   0.0417   0.1773   0.5768 109.4070 233.2669
   1.663   0.1147   0.00856   0.00108   0.0417   0.1748   0.5790 109.7207 233.4789
   1.749   0.1243   0.00860   0.00109   0.0417   0.1724   0.5813 110.0136 233.7027
   1.834   0.1340   0.00861   0.00110   0.0416   0.1702   0.5837 110.3037 233.9295
   1.920   0.1436   0.00863   0.00111   0.0416   0.1678   0.5857 110.6055 234.1275
   2.005   0.1532   0.00866   0.00112   0.0416   0.1655   0.5878 110.8926 234.3297
   2.091   0.1628   0.00868   0.00113   0.0416   0.1634   0.5900 111.1674 234.5449
   2.176   0.1725   0.00871   0.00114   0.0415   0.1611   0.5923 111.4616 234.7669
   2.261   0.1822   0.00874   0.00116   0.0415   0.1588   0.5946 111.7602 234.9916
   2.347   0.1917   0.00877   0.00117   0.0415   0.1566   0.5966 112.0483 235.1832
   2.432   0.2014   0.00879   0.00118   0.0415   0.1543   0.5988 112.3534 235.3976
   2.518   0.2110   0.00882   0.00119   0.0414   0.1519   0.6011 112.6696 235.6293
   2.603   0.2206   0.00886   0.00121   0.0414   0.1497   0.6036 112.9664 235.8704
   2.688   0.2303   0.00889   0.00122   0.0414   0.1476   0.6058 113.2470 236.0897
   2.774   0.2400   0.00891   0.00124   0.0414   0.1454   0.6080 113.5446 236.2980
   2.859   0.2495   0.00895   0.00125   0.0413   0.1433   0.6103 113.8278 236.5239
   2.945   0.2592   0.00900   0.00127   0.0413   0.1414   0.6127 114.0888 236.7599
   3.030   0.2689   0.00903   0.00129   0.0413   0.1393   0.6151 114.3710 236.9975
   3.116   0.2785   0.00906   0.00130   0.0412   0.1371   0.6169 114.6781 237.1740
   3.201   0.2880   0.00911   0.00132   0.0412   0.1349   0.6188 114.9844 237.3654
   3.286   0.2977   0.00914   0.00133   0.0411   0.1327   0.6209 115.3000 237.5692
   3.372   0.3074   0.00918   0.00135   0.0411   0.1302   0.6230 115.6452 237.7801
